5.281155065433420503e-01,2.713840852273590246e-02,5.469818451690920680e-02,1.101195628223806955e-02,9.993474992256536071e-02,1.397532659589920678e-01
5.281155065433420503e-01,2.713840852273590246e-02,5.469818451690920680e-02,1.101195628223806955e-02,9.993474992256536071e-02,1.397532659589920678e-01
5.281155065433420503e-01,2.713840852273590246e-02,5.469818451690920680e-02,1.101195628223806955e-02,9.993474992256536071e-02,1.397532659589920678e-01
5.281155065433420503e-01,2.713840852273590246e-02,5.469818451690920680e-02,1.101195628223806955e-02,9.993474992256536071e-02,1.397532659589920678e-01
5.281155065433420503e-01,2.713840852273590246e-02,5.469818451690920680e-02,1.101195628223806955e-02,9.993474992256536071e-02,1.397532659589920678e-01
5.281155065433420503e-01,2.713840852273590246e-02,5.469818451690920680e-02,1.101195628223806955e-02,9.993474992256536071e-02,1.397532659589920678e-01
5.281155065433420503e-01,2.713840852273590246e-02,5.469818451690920680e-02,1.101195628223806955e-02,9.993474992256536071e-02,1.397532659589920678e-01
5.281155065433420503e-01,2.713840852273590246e-02,5.469818451690920680e-02,1.101195628223806955e-02,9.993474992256536071e-02,1.397532659589920678e-01
5.281155065433420503e-01,2.713840852273590246e-02,5.469818451690920680e-02,1.101195628223806955e-02,9.993474992256536071e-02,1.397532659589920678e-01
5.281155065433420503e-01,2.713840852273590246e-02,5.469818451690920680e-02,1.101195628223806955e-02,9.993474992256536071e-02,1.397532659589920678e-01
5.281155065433420503e-01,2.713840852273590246e-02,5.469818451690920680e-02,1.101195628223806955e-02,9.993474992256536071e-02,1.397532659589920678e-01
5.281155065433420503e-01,2.713840852273590246e-02,5.469818451690920680e-02,1.101195628223806955e-02,9.993474992256536071e-02,1.397532659589920678e-01
5.281155065433420503e-01,2.713840852273590246e-02,5.469818451690920680e-02,1.101195628223806955e-02,9.993474992256536071e-02,1.397532659589920678e-01
5.281155065433420503e-01,2.713840852273590246e-02,5.469818451690920680e-02,1.101195628223806955e-02,9.993474992256536071e-02,1.397532659589920678e-01
5.281155065433420503e-01,2.713840852273590246e-02,5.469818451690920680e-02,1.101195628223806955e-02,9.993474992256536071e-02,1.397532659589920678e-01
5.281155065433420503e-01,2.713840852273590246e-02,5.469818451690920680e-02,1.101195628223806955e-02,9.993474992256536071e-02,1.397532659589920678e-01
5.281155065433420503e-01,2.713840852273590246e-02,5.469818451690920680e-02,1.101195628223806955e-02,9.993474992256536071e-02,1.397532659589920678e-01
5.535968059416848108e-01,2.952705585812398156e-02,5.162238724260174300e-02,3.654754581135759989e-02,8.626944323453861196e-02,1.448336494445598976e-01
5.535968059416848108e-01,2.952705585812398156e-02,5.162238724260174300e-02,3.654754581135759989e-02,8.626944323453861196e-02,1.448336494445598976e-01
5.535968059416848108e-01,2.952705585812398156e-02,5.162238724260174300e-02,3.654754581135759989e-02,8.626944323453861196e-02,1.448336494445598976e-01
5.535968059416848108e-01,2.952705585812398156e-02,5.162238724260174300e-02,3.654754581135759989e-02,8.626944323453861196e-02,1.448336494445598976e-01
5.535968059416848108e-01,2.952705585812398156e-02,5.162238724260174300e-02,3.654754581135759989e-02,8.626944323453861196e-02,1.448336494445598976e-01
5.535968059416848108e-01,2.952705585812398156e-02,5.162238724260174300e-02,3.654754581135759989e-02,8.626944323453861196e-02,1.448336494445598976e-01
5.535968059416848108e-01,2.952705585812398156e-02,5.162238724260174300e-02,3.654754581135759989e-02,8.626944323453861196e-02,1.448336494445598976e-01
5.519627405906297746e-01,5.808700726553048255e-02,7.594902821028613749e-02,2.227695239510132236e-02,1.001450197923240554e-01,1.556312937075857439e-01
5.519627405906297746e-01,5.808700726553048255e-02,7.594902821028613749e-02,2.227695239510132236e-02,1.001450197923240554e-01,1.556312937075857439e-01
5.519627405906297746e-01,5.808700726553048255e-02,7.594902821028613749e-02,2.227695239510132236e-02,1.001450197923240554e-01,1.556312937075857439e-01
5.519627405906297746e-01,5.808700726553048255e-02,7.594902821028613749e-02,2.227695239510132236e-02,1.001450197923240554e-01,1.556312937075857439e-01
5.519627405906297746e-01,5.808700726553048255e-02,7.594902821028613749e-02,2.227695239510132236e-02,1.001450197923240554e-01,1.556312937075857439e-01
5.519627405906297746e-01,5.808700726553048255e-02,7.594902821028613749e-02,2.227695239510132236e-02,1.001450197923240554e-01,1.556312937075857439e-01
5.519627405906297746e-01,5.808700726553048255e-02,7.594902821028613749e-02,2.227695239510132236e-02,1.001450197923240554e-01,1.556312937075857439e-01
5.519627405906297746e-01,5.808700726553048255e-02,7.594902821028613749e-02,2.227695239510132236e-02,1.001450197923240554e-01,1.556312937075857439e-01
5.519627405906297746e-01,5.808700726553048255e-02,7.594902821028613749e-02,2.227695239510132236e-02,1.001450197923240554e-01,1.556312937075857439e-01
5.519627405906297746e-01,5.808700726553048255e-02,7.594902821028613749e-02,2.227695239510132236e-02,1.001450197923240554e-01,1.556312937075857439e-01
5.519627405906297746e-01,5.808700726553048255e-02,7.594902821028613749e-02,2.227695239510132236e-02,1.001450197923240554e-01,1.556312937075857439e-01
5.519627405906297746e-01,5.808700726553048255e-02,7.594902821028613749e-02,2.227695239510132236e-02,1.001450197923240554e-01,1.556312937075857439e-01
5.519627405906297746e-01,5.808700726553048255e-02,7.594902821028613749e-02,2.227695239510132236e-02,1.001450197923240554e-01,1.556312937075857439e-01
5.519627405906297746e-01,5.808700726553048255e-02,7.594902821028613749e-02,2.227695239510132236e-02,1.001450197923240554e-01,1.556312937075857439e-01
5.519627405906297746e-01,5.808700726553048255e-02,7.594902821028613749e-02,2.227695239510132236e-02,1.001450197923240554e-01,1.556312937075857439e-01
5.519627405906297746e-01,5.808700726553048255e-02,7.594902821028613749e-02,2.227695239510132236e-02,1.001450197923240554e-01,1.556312937075857439e-01
5.519627405906297746e-01,5.808700726553048255e-02,7.594902821028613749e-02,2.227695239510132236e-02,1.001450197923240554e-01,1.556312937075857439e-01
5.519627405906297746e-01,5.808700726553048255e-02,7.594902821028613749e-02,2.227695239510132236e-02,1.001450197923240554e-01,1.556312937075857439e-01
5.519627405906297746e-01,5.808700726553048255e-02,7.594902821028613749e-02,2.227695239510132236e-02,1.001450197923240554e-01,1.556312937075857439e-01
5.519627405906297746e-01,5.808700726553048255e-02,7.594902821028613749e-02,2.227695239510132236e-02,1.001450197923240554e-01,1.556312937075857439e-01
5.653025643680718026e-01,5.636014280190439207e-02,8.801559588717723648e-02,3.905425017716205455e-02,1.026678209768905337e-01,1.539906443167879946e-01
5.653025643680718026e-01,5.636014280190439207e-02,8.801559588717723648e-02,3.905425017716205455e-02,1.026678209768905337e-01,1.539906443167879946e-01
5.653025643680718026e-01,5.636014280190439207e-02,8.801559588717723648e-02,3.905425017716205455e-02,1.026678209768905337e-01,1.539906443167879946e-01
5.653025643680718026e-01,5.636014280190439207e-02,8.801559588717723648e-02,3.905425017716205455e-02,1.026678209768905337e-01,1.539906443167879946e-01
5.653025643680718026e-01,5.636014280190439207e-02,8.801559588717723648e-02,3.905425017716205455e-02,1.026678209768905337e-01,1.539906443167879946e-01
5.653025643680718026e-01,5.636014280190439207e-02,8.801559588717723648e-02,3.905425017716205455e-02,1.026678209768905337e-01,1.539906443167879946e-01
5.653025643680718026e-01,5.636014280190439207e-02,8.801559588717723648e-02,3.905425017716205455e-02,1.026678209768905337e-01,1.539906443167879946e-01
5.653025643680718026e-01,5.636014280190439207e-02,8.801559588717723648e-02,3.905425017716205455e-02,1.026678209768905337e-01,1.539906443167879946e-01
5.653025643680718026e-01,5.636014280190439207e-02,8.801559588717723648e-02,3.905425017716205455e-02,1.026678209768905337e-01,1.539906443167879946e-01
5.653025643680718026e-01,5.636014280190439207e-02,8.801559588717723648e-02,3.905425017716205455e-02,1.026678209768905337e-01,1.539906443167879946e-01
5.653025643680718026e-01,5.636014280190439207e-02,8.801559588717723648e-02,3.905425017716205455e-02,1.026678209768905337e-01,1.539906443167879946e-01
5.653025643680718026e-01,5.636014280190439207e-02,8.801559588717723648e-02,3.905425017716205455e-02,1.026678209768905337e-01,1.539906443167879946e-01
5.653025643680718026e-01,5.636014280190439207e-02,8.801559588717723648e-02,3.905425017716205455e-02,1.026678209768905337e-01,1.539906443167879946e-01
5.653025643680718026e-01,5.636014280190439207e-02,8.801559588717723648e-02,3.905425017716205455e-02,1.026678209768905337e-01,1.539906443167879946e-01
5.653025643680718026e-01,5.636014280190439207e-02,8.801559588717723648e-02,3.905425017716205455e-02,1.026678209768905337e-01,1.539906443167879946e-01
5.653025643680718026e-01,5.636014280190439207e-02,8.801559588717723648e-02,3.905425017716205455e-02,1.026678209768905337e-01,1.539906443167879946e-01
5.653025643680718026e-01,5.636014280190439207e-02,8.801559588717723648e-02,3.905425017716205455e-02,1.026678209768905337e-01,1.539906443167879946e-01
5.653025643680718026e-01,5.636014280190439207e-02,8.801559588717723648e-02,3.905425017716205455e-02,1.026678209768905337e-01,1.539906443167879946e-01
5.653025643680718026e-01,5.636014280190439207e-02,8.801559588717723648e-02,3.905425017716205455e-02,1.026678209768905337e-01,1.539906443167879946e-01
5.653025643680718026e-01,5.636014280190439207e-02,8.801559588717723648e-02,3.905425017716205455e-02,1.026678209768905337e-01,1.539906443167879946e-01
5.653025643680718026e-01,5.636014280190439207e-02,8.801559588717723648e-02,3.905425017716205455e-02,1.026678209768905337e-01,1.539906443167879946e-01
5.653025643680718026e-01,5.636014280190439207e-02,8.801559588717723648e-02,3.905425017716205455e-02,1.026678209768905337e-01,1.539906443167879946e-01
5.653025643680718026e-01,5.636014280190439207e-02,8.801559588717723648e-02,3.905425017716205455e-02,1.026678209768905337e-01,1.539906443167879946e-01
5.653025643680718026e-01,5.636014280190439207e-02,8.801559588717723648e-02,3.905425017716205455e-02,1.026678209768905337e-01,1.539906443167879946e-01
5.653025643680718026e-01,5.636014280190439207e-02,8.801559588717723648e-02,3.905425017716205455e-02,1.026678209768905337e-01,1.539906443167879946e-01
5.747602556884753300e-01,6.921417804228374715e-02,8.074556794654935699e-02,7.372985354203973052e-02,7.281435783265523265e-02,1.686078536432560337e-01
5.747602556884753300e-01,6.921417804228374715e-02,8.074556794654935699e-02,7.372985354203973052e-02,7.281435783265523265e-02,1.686078536432560337e-01
5.747602556884753300e-01,6.921417804228374715e-02,8.074556794654935699e-02,7.372985354203973052e-02,7.281435783265523265e-02,1.686078536432560337e-01
5.747602556884753300e-01,6.921417804228374715e-02,8.074556794654935699e-02,7.372985354203973052e-02,7.281435783265523265e-02,1.686078536432560337e-01
5.747602556884753300e-01,6.921417804228374715e-02,8.074556794654935699e-02,7.372985354203973052e-02,7.281435783265523265e-02,1.686078536432560337e-01
5.747602556884753300e-01,6.921417804228374715e-02,8.074556794654935699e-02,7.372985354203973052e-02,7.281435783265523265e-02,1.686078536432560337e-01
5.771865570062193473e-01,7.314065708404186850e-02,8.003575055055434095e-02,6.430429306397426881e-02,1.110422266422628618e-01,1.661304915744919175e-01
5.771865570062193473e-01,7.314065708404186850e-02,8.003575055055434095e-02,6.430429306397426881e-02,1.110422266422628618e-01,1.661304915744919175e-01
5.771865570062193473e-01,7.314065708404186850e-02,8.003575055055434095e-02,6.430429306397426881e-02,1.110422266422628618e-01,1.661304915744919175e-01
5.771865570062193473e-01,7.314065708404186850e-02,8.003575055055434095e-02,6.430429306397426881e-02,1.110422266422628618e-01,1.661304915744919175e-01
5.771865570062193473e-01,7.314065708404186850e-02,8.003575055055434095e-02,6.430429306397426881e-02,1.110422266422628618e-01,1.661304915744919175e-01
5.771865570062193473e-01,7.314065708404186850e-02,8.003575055055434095e-02,6.430429306397426881e-02,1.110422266422628618e-01,1.661304915744919175e-01
5.771865570062193473e-01,7.314065708404186850e-02,8.003575055055434095e-02,6.430429306397426881e-02,1.110422266422628618e-01,1.661304915744919175e-01
5.771865570062193473e-01,7.314065708404186850e-02,8.003575055055434095e-02,6.430429306397426881e-02,1.110422266422628618e-01,1.661304915744919175e-01
5.771865570062193473e-01,7.314065708404186850e-02,8.003575055055434095e-02,6.430429306397426881e-02,1.110422266422628618e-01,1.661304915744919175e-01
5.771865570062193473e-01,7.314065708404186850e-02,8.003575055055434095e-02,6.430429306397426881e-02,1.110422266422628618e-01,1.661304915744919175e-01
5.771865570062193473e-01,7.314065708404186850e-02,8.003575055055434095e-02,6.430429306397426881e-02,1.110422266422628618e-01,1.661304915744919175e-01
5.771865570062193473e-01,7.314065708404186850e-02,8.003575055055434095e-02,6.430429306397426881e-02,1.110422266422628618e-01,1.661304915744919175e-01
5.771865570062193473e-01,7.314065708404186850e-02,8.003575055055434095e-02,6.430429306397426881e-02,1.110422266422628618e-01,1.661304915744919175e-01
5.771865570062193473e-01,7.314065708404186850e-02,8.003575055055434095e-02,6.430429306397426881e-02,1.110422266422628618e-01,1.661304915744919175e-01
5.771865570062193473e-01,7.314065708404186850e-02,8.003575055055434095e-02,6.430429306397426881e-02,1.110422266422628618e-01,1.661304915744919175e-01
5.771865570062193473e-01,7.314065708404186850e-02,8.003575055055434095e-02,6.430429306397426881e-02,1.110422266422628618e-01,1.661304915744919175e-01
5.771865570062193473e-01,7.314065708404186850e-02,8.003575055055434095e-02,6.430429306397426881e-02,1.110422266422628618e-01,1.661304915744919175e-01
5.771865570062193473e-01,7.314065708404186850e-02,8.003575055055434095e-02,6.430429306397426881e-02,1.110422266422628618e-01,1.661304915744919175e-01
5.771865570062193473e-01,7.314065708404186850e-02,8.003575055055434095e-02,6.430429306397426881e-02,1.110422266422628618e-01,1.661304915744919175e-01
5.771865570062193473e-01,7.314065708404186850e-02,8.003575055055434095e-02,6.430429306397426881e-02,1.110422266422628618e-01,1.661304915744919175e-01
5.804646063918671439e-01,7.453353003223818496e-02,8.321905615091400310e-02,6.342367803769653756e-02,1.232008583762979614e-01,1.879627688397835783e-01
5.804646063918671439e-01,7.453353003223818496e-02,8.321905615091400310e-02,6.342367803769653756e-02,1.232008583762979614e-01,1.879627688397835783e-01
5.804646063918671439e-01,7.453353003223818496e-02,8.321905615091400310e-02,6.342367803769653756e-02,1.232008583762979614e-01,1.879627688397835783e-01
5.804646063918671439e-01,7.453353003223818496e-02,8.321905615091400310e-02,6.342367803769653756e-02,1.232008583762979614e-01,1.879627688397835783e-01
5.804646063918671439e-01,7.453353003223818496e-02,8.321905615091400310e-02,6.342367803769653756e-02,1.232008583762979614e-01,1.879627688397835783e-01
5.804646063918671439e-01,7.453353003223818496e-02,8.321905615091400310e-02,6.342367803769653756e-02,1.232008583762979614e-01,1.879627688397835783e-01
5.804646063918671439e-01,7.453353003223818496e-02,8.321905615091400310e-02,6.342367803769653756e-02,1.232008583762979614e-01,1.879627688397835783e-01
5.804646063918671439e-01,7.453353003223818496e-02,8.321905615091400310e-02,6.342367803769653756e-02,1.232008583762979614e-01,1.879627688397835783e-01
5.804646063918671439e-01,7.453353003223818496e-02,8.321905615091400310e-02,6.342367803769653756e-02,1.232008583762979614e-01,1.879627688397835783e-01
5.804646063918671439e-01,7.453353003223818496e-02,8.321905615091400310e-02,6.342367803769653756e-02,1.232008583762979614e-01,1.879627688397835783e-01
5.804646063918671439e-01,7.453353003223818496e-02,8.321905615091400310e-02,6.342367803769653756e-02,1.232008583762979614e-01,1.879627688397835783e-01
5.804646063918671439e-01,7.453353003223818496e-02,8.321905615091400310e-02,6.342367803769653756e-02,1.232008583762979614e-01,1.879627688397835783e-01
5.804646063918671439e-01,7.453353003223818496e-02,8.321905615091400310e-02,6.342367803769653756e-02,1.232008583762979614e-01,1.879627688397835783e-01
5.804646063918671439e-01,7.453353003223818496e-02,8.321905615091400310e-02,6.342367803769653756e-02,1.232008583762979614e-01,1.879627688397835783e-01
5.804646063918671439e-01,7.453353003223818496e-02,8.321905615091400310e-02,6.342367803769653756e-02,1.232008583762979614e-01,1.879627688397835783e-01
5.804646063918671439e-01,7.453353003223818496e-02,8.321905615091400310e-02,6.342367803769653756e-02,1.232008583762979614e-01,1.879627688397835783e-01
5.804646063918671439e-01,7.453353003223818496e-02,8.321905615091400310e-02,6.342367803769653756e-02,1.232008583762979614e-01,1.879627688397835783e-01
5.804646063918671439e-01,7.453353003223818496e-02,8.321905615091400310e-02,6.342367803769653756e-02,1.232008583762979614e-01,1.879627688397835783e-01
5.804646063918671439e-01,7.453353003223818496e-02,8.321905615091400310e-02,6.342367803769653756e-02,1.232008583762979614e-01,1.879627688397835783e-01
5.804646063918671439e-01,7.453353003223818496e-02,8.321905615091400310e-02,6.342367803769653756e-02,1.232008583762979614e-01,1.879627688397835783e-01
5.804646063918671439e-01,7.453353003223818496e-02,8.321905615091400310e-02,6.342367803769653756e-02,1.232008583762979614e-01,1.879627688397835783e-01
5.804646063918671439e-01,7.453353003223818496e-02,8.321905615091400310e-02,6.342367803769653756e-02,1.232008583762979614e-01,1.879627688397835783e-01
5.804646063918671439e-01,7.453353003223818496e-02,8.321905615091400310e-02,6.342367803769653756e-02,1.232008583762979614e-01,1.879627688397835783e-01
5.804646063918671439e-01,7.453353003223818496e-02,8.321905615091400310e-02,6.342367803769653756e-02,1.232008583762979614e-01,1.879627688397835783e-01
5.804646063918671439e-01,7.453353003223818496e-02,8.321905615091400310e-02,6.342367803769653756e-02,1.232008583762979614e-01,1.879627688397835783e-01
5.804646063918671439e-01,7.453353003223818496e-02,8.321905615091400310e-02,6.342367803769653756e-02,1.232008583762979614e-01,1.879627688397835783e-01
5.804646063918671439e-01,7.453353003223818496e-02,8.321905615091400310e-02,6.342367803769653756e-02,1.232008583762979614e-01,1.879627688397835783e-01
5.804646063918671439e-01,7.453353003223818496e-02,8.321905615091400310e-02,6.342367803769653756e-02,1.232008583762979614e-01,1.879627688397835783e-01
5.804646063918671439e-01,7.453353003223818496e-02,8.321905615091400310e-02,6.342367803769653756e-02,1.232008583762979614e-01,1.879627688397835783e-01
5.804646063918671439e-01,7.453353003223818496e-02,8.321905615091400310e-02,6.342367803769653756e-02,1.232008583762979614e-01,1.879627688397835783e-01
5.804646063918671439e-01,7.453353003223818496e-02,8.321905615091400310e-02,6.342367803769653756e-02,1.232008583762979614e-01,1.879627688397835783e-01
5.804646063918671439e-01,7.453353003223818496e-02,8.321905615091400310e-02,6.342367803769653756e-02,1.232008583762979614e-01,1.879627688397835783e-01
5.804646063918671439e-01,7.453353003223818496e-02,8.321905615091400310e-02,6.342367803769653756e-02,1.232008583762979614e-01,1.879627688397835783e-01
5.804646063918671439e-01,7.453353003223818496e-02,8.321905615091400310e-02,6.342367803769653756e-02,1.232008583762979614e-01,1.879627688397835783e-01
5.804646063918671439e-01,7.453353003223818496e-02,8.321905615091400310e-02,6.342367803769653756e-02,1.232008583762979614e-01,1.879627688397835783e-01
5.804646063918671439e-01,7.453353003223818496e-02,8.321905615091400310e-02,6.342367803769653756e-02,1.232008583762979614e-01,1.879627688397835783e-01
5.804646063918671439e-01,7.453353003223818496e-02,8.321905615091400310e-02,6.342367803769653756e-02,1.232008583762979614e-01,1.879627688397835783e-01
5.804646063918671439e-01,7.453353003223818496e-02,8.321905615091400310e-02,6.342367803769653756e-02,1.232008583762979614e-01,1.879627688397835783e-01
5.804646063918671439e-01,7.453353003223818496e-02,8.321905615091400310e-02,6.342367803769653756e-02,1.232008583762979614e-01,1.879627688397835783e-01
5.804646063918671439e-01,7.453353003223818496e-02,8.321905615091400310e-02,6.342367803769653756e-02,1.232008583762979614e-01,1.879627688397835783e-01
5.804646063918671439e-01,7.453353003223818496e-02,8.321905615091400310e-02,6.342367803769653756e-02,1.232008583762979614e-01,1.879627688397835783e-01
5.804646063918671439e-01,7.453353003223818496e-02,8.321905615091400310e-02,6.342367803769653756e-02,1.232008583762979614e-01,1.879627688397835783e-01
5.804646063918671439e-01,7.453353003223818496e-02,8.321905615091400310e-02,6.342367803769653756e-02,1.232008583762979614e-01,1.879627688397835783e-01
5.804646063918671439e-01,7.453353003223818496e-02,8.321905615091400310e-02,6.342367803769653756e-02,1.232008583762979614e-01,1.879627688397835783e-01
5.804646063918671439e-01,7.453353003223818496e-02,8.321905615091400310e-02,6.342367803769653756e-02,1.232008583762979614e-01,1.879627688397835783e-01
5.804646063918671439e-01,7.453353003223818496e-02,8.321905615091400310e-02,6.342367803769653756e-02,1.232008583762979614e-01,1.879627688397835783e-01
5.804646063918671439e-01,7.453353003223818496e-02,8.321905615091400310e-02,6.342367803769653756e-02,1.232008583762979614e-01,1.879627688397835783e-01
5.887536552576907445e-01,8.369428911370320467e-02,9.883457021276835508e-02,7.177022151999506994e-02,1.068024806339460397e-01,1.846229742161008824e-01
5.887536552576907445e-01,8.369428911370320467e-02,9.883457021276835508e-02,7.177022151999506994e-02,1.068024806339460397e-01,1.846229742161008824e-01
5.887536552576907445e-01,8.369428911370320467e-02,9.883457021276835508e-02,7.177022151999506994e-02,1.068024806339460397e-01,1.846229742161008824e-01
5.901896490299126663e-01,7.546312132592740418e-02,1.007058430772067442e-01,7.423479755632833577e-02,1.204677873219727885e-01,1.860337127338810848e-01
5.901896490299126663e-01,7.546312132592740418e-02,1.007058430772067442e-01,7.423479755632833577e-02,1.204677873219727885e-01,1.860337127338810848e-01
5.901896490299126663e-01,7.546312132592740418e-02,1.007058430772067442e-01,7.423479755632833577e-02,1.204677873219727885e-01,1.860337127338810848e-01
5.901896490299126663e-01,7.546312132592740418e-02,1.007058430772067442e-01,7.423479755632833577e-02,1.204677873219727885e-01,1.860337127338810848e-01
5.901896490299126663e-01,7.546312132592740418e-02,1.007058430772067442e-01,7.423479755632833577e-02,1.204677873219727885e-01,1.860337127338810848e-01
5.901896490299126663e-01,7.546312132592740418e-02,1.007058430772067442e-01,7.423479755632833577e-02,1.204677873219727885e-01,1.860337127338810848e-01
5.901896490299126663e-01,7.546312132592740418e-02,1.007058430772067442e-01,7.423479755632833577e-02,1.204677873219727885e-01,1.860337127338810848e-01
5.901896490299126663e-01,7.546312132592740418e-02,1.007058430772067442e-01,7.423479755632833577e-02,1.204677873219727885e-01,1.860337127338810848e-01
5.901896490299126663e-01,7.546312132592740418e-02,1.007058430772067442e-01,7.423479755632833577e-02,1.204677873219727885e-01,1.860337127338810848e-01
5.901896490299126663e-01,7.546312132592740418e-02,1.007058430772067442e-01,7.423479755632833577e-02,1.204677873219727885e-01,1.860337127338810848e-01
5.901896490299126663e-01,7.546312132592740418e-02,1.007058430772067442e-01,7.423479755632833577e-02,1.204677873219727885e-01,1.860337127338810848e-01
5.901896490299126663e-01,7.546312132592740418e-02,1.007058430772067442e-01,7.423479755632833577e-02,1.204677873219727885e-01,1.860337127338810848e-01
5.901896490299126663e-01,7.546312132592740418e-02,1.007058430772067442e-01,7.423479755632833577e-02,1.204677873219727885e-01,1.860337127338810848e-01
5.901896490299126663e-01,7.546312132592740418e-02,1.007058430772067442e-01,7.423479755632833577e-02,1.204677873219727885e-01,1.860337127338810848e-01
5.901896490299126663e-01,7.546312132592740418e-02,1.007058430772067442e-01,7.423479755632833577e-02,1.204677873219727885e-01,1.860337127338810848e-01
5.901896490299126663e-01,7.546312132592740418e-02,1.007058430772067442e-01,7.423479755632833577e-02,1.204677873219727885e-01,1.860337127338810848e-01
5.901896490299126663e-01,7.546312132592740418e-02,1.007058430772067442e-01,7.423479755632833577e-02,1.204677873219727885e-01,1.860337127338810848e-01
5.901896490299126663e-01,7.546312132592740418e-02,1.007058430772067442e-01,7.423479755632833577e-02,1.204677873219727885e-01,1.860337127338810848e-01
5.901896490299126663e-01,7.546312132592740418e-02,1.007058430772067442e-01,7.423479755632833577e-02,1.204677873219727885e-01,1.860337127338810848e-01
5.901896490299126663e-01,7.546312132592740418e-02,1.007058430772067442e-01,7.423479755632833577e-02,1.204677873219727885e-01,1.860337127338810848e-01
5.901896490299126663e-01,7.546312132592740418e-02,1.007058430772067442e-01,7.423479755632833577e-02,1.204677873219727885e-01,1.860337127338810848e-01
5.901896490299126663e-01,7.546312132592740418e-02,1.007058430772067442e-01,7.423479755632833577e-02,1.204677873219727885e-01,1.860337127338810848e-01
5.901896490299126663e-01,7.546312132592740418e-02,1.007058430772067442e-01,7.423479755632833577e-02,1.204677873219727885e-01,1.860337127338810848e-01
5.901896490299126663e-01,7.546312132592740418e-02,1.007058430772067442e-01,7.423479755632833577e-02,1.204677873219727885e-01,1.860337127338810848e-01
5.901896490299126663e-01,7.546312132592740418e-02,1.007058430772067442e-01,7.423479755632833577e-02,1.204677873219727885e-01,1.860337127338810848e-01
6.005683681570290755e-01,1.033645100992364868e-01,9.558673149777084654e-02,6.374525609128102455e-02,1.608330435276175141e-01,1.883483056575331605e-01
6.005683681570290755e-01,1.033645100992364868e-01,9.558673149777084654e-02,6.374525609128102455e-02,1.608330435276175141e-01,1.883483056575331605e-01
6.005683681570290755e-01,1.033645100992364868e-01,9.558673149777084654e-02,6.374525609128102455e-02,1.608330435276175141e-01,1.883483056575331605e-01
6.005683681570290755e-01,1.033645100992364868e-01,9.558673149777084654e-02,6.374525609128102455e-02,1.608330435276175141e-01,1.883483056575331605e-01
6.005683681570290755e-01,1.033645100992364868e-01,9.558673149777084654e-02,6.374525609128102455e-02,1.608330435276175141e-01,1.883483056575331605e-01
6.119968062335904291e-01,1.014768740686087800e-01,1.079113847682024452e-01,1.005127900188503148e-01,1.193465261565159058e-01,2.152595726131960596e-01
6.119968062335904291e-01,1.014768740686087800e-01,1.079113847682024452e-01,1.005127900188503148e-01,1.193465261565159058e-01,2.152595726131960596e-01
6.119968062335904291e-01,1.014768740686087800e-01,1.079113847682024452e-01,1.005127900188503148e-01,1.193465261565159058e-01,2.152595726131960596e-01
6.119968062335904291e-01,1.014768740686087800e-01,1.079113847682024452e-01,1.005127900188503148e-01,1.193465261565159058e-01,2.152595726131960596e-01
6.119968062335904291e-01,1.014768740686087800e-01,1.079113847682024452e-01,1.005127900188503148e-01,1.193465261565159058e-01,2.152595726131960596e-01
6.119968062335904291e-01,1.014768740686087800e-01,1.079113847682024452e-01,1.005127900188503148e-01,1.193465261565159058e-01,2.152595726131960596e-01
6.119968062335904291e-01,1.014768740686087800e-01,1.079113847682024452e-01,1.005127900188503148e-01,1.193465261565159058e-01,2.152595726131960596e-01
6.119968062335904291e-01,1.014768740686087800e-01,1.079113847682024452e-01,1.005127900188503148e-01,1.193465261565159058e-01,2.152595726131960596e-01
6.119968062335904291e-01,1.014768740686087800e-01,1.079113847682024452e-01,1.005127900188503148e-01,1.193465261565159058e-01,2.152595726131960596e-01
6.119968062335904291e-01,1.014768740686087800e-01,1.079113847682024452e-01,1.005127900188503148e-01,1.193465261565159058e-01,2.152595726131960596e-01
6.119968062335904291e-01,1.014768740686087800e-01,1.079113847682024452e-01,1.005127900188503148e-01,1.193465261565159058e-01,2.152595726131960596e-01
6.119968062335904291e-01,1.014768740686087800e-01,1.079113847682024452e-01,1.005127900188503148e-01,1.193465261565159058e-01,2.152595726131960596e-01
6.119968062335904291e-01,1.014768740686087800e-01,1.079113847682024452e-01,1.005127900188503148e-01,1.193465261565159058e-01,2.152595726131960596e-01
6.119968062335904291e-01,1.014768740686087800e-01,1.079113847682024452e-01,1.005127900188503148e-01,1.193465261565159058e-01,2.152595726131960596e-01
6.119968062335904291e-01,1.014768740686087800e-01,1.079113847682024452e-01,1.005127900188503148e-01,1.193465261565159058e-01,2.152595726131960596e-01
6.119968062335904291e-01,1.014768740686087800e-01,1.079113847682024452e-01,1.005127900188503148e-01,1.193465261565159058e-01,2.152595726131960596e-01
6.119968062335904291e-01,1.014768740686087800e-01,1.079113847682024452e-01,1.005127900188503148e-01,1.193465261565159058e-01,2.152595726131960596e-01
6.119968062335904291e-01,1.014768740686087800e-01,1.079113847682024452e-01,1.005127900188503148e-01,1.193465261565159058e-01,2.152595726131960596e-01
6.119968062335904291e-01,1.014768740686087800e-01,1.079113847682024452e-01,1.005127900188503148e-01,1.193465261565159058e-01,2.152595726131960596e-01
