-1.024451495954459501e+00,-9.336592951751924163e-01,-8.576691156163566143e-01,-8.374906018737521274e-01,-7.443018379157306796e-01,-3.600190930819750501e-01
-1.024451495954459501e+00,-9.336592951751924163e-01,-8.576691156163566143e-01,-8.374906018737521274e-01,-7.443018379157306796e-01,-3.600190930819750501e-01
-1.024451495954459501e+00,-9.336592951751924163e-01,-8.576691156163566143e-01,-8.374906018737521274e-01,-7.443018379157306796e-01,-3.600190930819750501e-01
-1.037959635260127245e+00,-9.495732290827206823e-01,-8.814150054173165438e-01,-8.545624312301899339e-01,-7.727186836734837305e-01,-3.848842033573120491e-01
-1.037959635260127245e+00,-9.495732290827206823e-01,-8.814150054173165438e-01,-8.545624312301899339e-01,-7.727186836734837305e-01,-3.848842033573120491e-01
-1.037959635260127245e+00,-9.495732290827206823e-01,-8.814150054173165438e-01,-8.545624312301899339e-01,-7.727186836734837305e-01,-3.848842033573120491e-01
-1.037959635260127245e+00,-9.495732290827206823e-01,-8.814150054173165438e-01,-8.545624312301899339e-01,-7.727186836734837305e-01,-3.848842033573120491e-01
-1.037959635260127245e+00,-9.495732290827206823e-01,-8.814150054173165438e-01,-8.545624312301899339e-01,-7.727186836734837305e-01,-3.848842033573120491e-01
-1.037959635260127245e+00,-9.495732290827206823e-01,-8.814150054173165438e-01,-8.545624312301899339e-01,-7.727186836734837305e-01,-3.848842033573120491e-01
-1.037959635260127245e+00,-9.495732290827206823e-01,-8.814150054173165438e-01,-8.545624312301899339e-01,-7.727186836734837305e-01,-3.848842033573120491e-01
-1.037959635260127245e+00,-9.495732290827206823e-01,-8.814150054173165438e-01,-8.545624312301899339e-01,-7.727186836734837305e-01,-3.848842033573120491e-01
-1.037959635260127245e+00,-9.495732290827206823e-01,-8.814150054173165438e-01,-8.545624312301899339e-01,-7.727186836734837305e-01,-3.848842033573120491e-01
-1.037959635260127245e+00,-9.495732290827206823e-01,-8.814150054173165438e-01,-8.545624312301899339e-01,-7.727186836734837305e-01,-3.848842033573120491e-01
-1.037959635260127245e+00,-9.495732290827206823e-01,-8.814150054173165438e-01,-8.545624312301899339e-01,-7.727186836734837305e-01,-3.848842033573120491e-01
-1.037959635260127245e+00,-9.495732290827206823e-01,-8.814150054173165438e-01,-8.545624312301899339e-01,-7.727186836734837305e-01,-3.848842033573120491e-01
-1.037959635260127245e+00,-9.495732290827206823e-01,-8.814150054173165438e-01,-8.545624312301899339e-01,-7.727186836734837305e-01,-3.848842033573120491e-01
-1.037959635260127245e+00,-9.495732290827206823e-01,-8.814150054173165438e-01,-8.545624312301899339e-01,-7.727186836734837305e-01,-3.848842033573120491e-01
-1.037959635260127245e+00,-9.495732290827206823e-01,-8.814150054173165438e-01,-8.545624312301899339e-01,-7.727186836734837305e-01,-3.848842033573120491e-01
-1.037959635260127245e+00,-9.495732290827206823e-01,-8.814150054173165438e-01,-8.545624312301899339e-01,-7.727186836734837305e-01,-3.848842033573120491e-01
-1.037959635260127245e+00,-9.495732290827206823e-01,-8.814150054173165438e-01,-8.545624312301899339e-01,-7.727186836734837305e-01,-3.848842033573120491e-01
-1.037959635260127245e+00,-9.495732290827206823e-01,-8.814150054173165438e-01,-8.545624312301899339e-01,-7.727186836734837305e-01,-3.848842033573120491e-01
-1.037959635260127245e+00,-9.495732290827206823e-01,-8.814150054173165438e-01,-8.545624312301899339e-01,-7.727186836734837305e-01,-3.848842033573120491e-01
-1.037959635260127245e+00,-9.495732290827206823e-01,-8.814150054173165438e-01,-8.545624312301899339e-01,-7.727186836734837305e-01,-3.848842033573120491e-01
-1.064609526764403791e+00,-9.975229524193278685e-01,-8.865126059585397567e-01,-9.049483258517888595e-01,-7.982973720256448802e-01,-3.808761492718032438e-01
-1.064609526764403791e+00,-9.975229524193278685e-01,-8.865126059585397567e-01,-9.049483258517888595e-01,-7.982973720256448802e-01,-3.808761492718032438e-01
-1.064609526764403791e+00,-9.975229524193278685e-01,-8.865126059585397567e-01,-9.049483258517888595e-01,-7.982973720256448802e-01,-3.808761492718032438e-01
-1.064609526764403791e+00,-9.975229524193278685e-01,-8.865126059585397567e-01,-9.049483258517888595e-01,-7.982973720256448802e-01,-3.808761492718032438e-01
-1.064609526764403791e+00,-9.975229524193278685e-01,-8.865126059585397567e-01,-9.049483258517888595e-01,-7.982973720256448802e-01,-3.808761492718032438e-01
-1.064609526764403791e+00,-9.975229524193278685e-01,-8.865126059585397567e-01,-9.049483258517888595e-01,-7.982973720256448802e-01,-3.808761492718032438e-01
-1.064609526764403791e+00,-9.975229524193278685e-01,-8.865126059585397567e-01,-9.049483258517888595e-01,-7.982973720256448802e-01,-3.808761492718032438e-01
-1.064609526764403791e+00,-9.975229524193278685e-01,-8.865126059585397567e-01,-9.049483258517888595e-01,-7.982973720256448802e-01,-3.808761492718032438e-01
-1.064609526764403791e+00,-9.975229524193278685e-01,-8.865126059585397567e-01,-9.049483258517888595e-01,-7.982973720256448802e-01,-3.808761492718032438e-01
-1.064609526764403791e+00,-9.975229524193278685e-01,-8.865126059585397567e-01,-9.049483258517888595e-01,-7.982973720256448802e-01,-3.808761492718032438e-01
-1.087743773615995391e+00,-1.019490500567661995e+00,-9.332731039912575133e-01,-9.206435810997301017e-01,-8.375413670658380383e-01,-4.021458559515346809e-01
-1.087743773615995391e+00,-1.019490500567661995e+00,-9.332731039912575133e-01,-9.206435810997301017e-01,-8.375413670658380383e-01,-4.021458559515346809e-01
-1.087743773615995391e+00,-1.019490500567661995e+00,-9.332731039912575133e-01,-9.206435810997301017e-01,-8.375413670658380383e-01,-4.021458559515346809e-01
-1.087743773615995391e+00,-1.019490500567661995e+00,-9.332731039912575133e-01,-9.206435810997301017e-01,-8.375413670658380383e-01,-4.021458559515346809e-01
-1.087743773615995391e+00,-1.019490500567661995e+00,-9.332731039912575133e-01,-9.206435810997301017e-01,-8.375413670658380383e-01,-4.021458559515346809e-01
-1.087743773615995391e+00,-1.019490500567661995e+00,-9.332731039912575133e-01,-9.206435810997301017e-01,-8.375413670658380383e-01,-4.021458559515346809e-01
-1.087743773615995391e+00,-1.019490500567661995e+00,-9.332731039912575133e-01,-9.206435810997301017e-01,-8.375413670658380383e-01,-4.021458559515346809e-01
-1.087743773615995391e+00,-1.019490500567661995e+00,-9.332731039912575133e-01,-9.206435810997301017e-01,-8.375413670658380383e-01,-4.021458559515346809e-01
-1.087743773615995391e+00,-1.019490500567661995e+00,-9.332731039912575133e-01,-9.206435810997301017e-01,-8.375413670658380383e-01,-4.021458559515346809e-01
-1.087743773615995391e+00,-1.019490500567661995e+00,-9.332731039912575133e-01,-9.206435810997301017e-01,-8.375413670658380383e-01,-4.021458559515346809e-01
-1.087743773615995391e+00,-1.019490500567661995e+00,-9.332731039912575133e-01,-9.206435810997301017e-01,-8.375413670658380383e-01,-4.021458559515346809e-01
-1.087743773615995391e+00,-1.019490500567661995e+00,-9.332731039912575133e-01,-9.206435810997301017e-01,-8.375413670658380383e-01,-4.021458559515346809e-01
-1.087743773615995391e+00,-1.019490500567661995e+00,-9.332731039912575133e-01,-9.206435810997301017e-01,-8.375413670658380383e-01,-4.021458559515346809e-01
-1.087743773615995391e+00,-1.019490500567661995e+00,-9.332731039912575133e-01,-9.206435810997301017e-01,-8.375413670658380383e-01,-4.021458559515346809e-01
-1.087743773615995391e+00,-1.019490500567661995e+00,-9.332731039912575133e-01,-9.206435810997301017e-01,-8.375413670658380383e-01,-4.021458559515346809e-01
-1.087743773615995391e+00,-1.019490500567661995e+00,-9.332731039912575133e-01,-9.206435810997301017e-01,-8.375413670658380383e-01,-4.021458559515346809e-01
-1.109283529153379355e+00,-1.059458071808165203e+00,-9.903364051624854447e-01,-9.864542661772368604e-01,-8.224044142075715991e-01,-4.136359986459474669e-01
-1.109283529153379355e+00,-1.059458071808165203e+00,-9.903364051624854447e-01,-9.864542661772368604e-01,-8.224044142075715991e-01,-4.136359986459474669e-01
-1.109283529153379355e+00,-1.059458071808165203e+00,-9.903364051624854447e-01,-9.864542661772368604e-01,-8.224044142075715991e-01,-4.136359986459474669e-01
-1.109283529153379355e+00,-1.059458071808165203e+00,-9.903364051624854447e-01,-9.864542661772368604e-01,-8.224044142075715991e-01,-4.136359986459474669e-01
-1.112254552487240034e+00,-1.056666029626185388e+00,-9.690855146041028600e-01,-9.745010059308697459e-01,-8.720200385905348961e-01,-4.286901409879781411e-01
-1.112254552487240034e+00,-1.056666029626185388e+00,-9.690855146041028600e-01,-9.745010059308697459e-01,-8.720200385905348961e-01,-4.286901409879781411e-01
-1.112254552487240034e+00,-1.056666029626185388e+00,-9.690855146041028600e-01,-9.745010059308697459e-01,-8.720200385905348961e-01,-4.286901409879781411e-01
-1.112254552487240034e+00,-1.056666029626185388e+00,-9.690855146041028600e-01,-9.745010059308697459e-01,-8.720200385905348961e-01,-4.286901409879781411e-01
-1.112254552487240034e+00,-1.056666029626185388e+00,-9.690855146041028600e-01,-9.745010059308697459e-01,-8.720200385905348961e-01,-4.286901409879781411e-01
-1.112254552487240034e+00,-1.056666029626185388e+00,-9.690855146041028600e-01,-9.745010059308697459e-01,-8.720200385905348961e-01,-4.286901409879781411e-01
-1.112254552487240034e+00,-1.056666029626185388e+00,-9.690855146041028600e-01,-9.745010059308697459e-01,-8.720200385905348961e-01,-4.286901409879781411e-01
-1.112254552487240034e+00,-1.056666029626185388e+00,-9.690855146041028600e-01,-9.745010059308697459e-01,-8.720200385905348961e-01,-4.286901409879781411e-01
-1.112254552487240034e+00,-1.056666029626185388e+00,-9.690855146041028600e-01,-9.745010059308697459e-01,-8.720200385905348961e-01,-4.286901409879781411e-01
-1.112254552487240034e+00,-1.056666029626185388e+00,-9.690855146041028600e-01,-9.745010059308697459e-01,-8.720200385905348961e-01,-4.286901409879781411e-01
-1.112254552487240034e+00,-1.056666029626185388e+00,-9.690855146041028600e-01,-9.745010059308697459e-01,-8.720200385905348961e-01,-4.286901409879781411e-01
-1.112254552487240034e+00,-1.056666029626185388e+00,-9.690855146041028600e-01,-9.745010059308697459e-01,-8.720200385905348961e-01,-4.286901409879781411e-01
-1.112254552487240034e+00,-1.056666029626185388e+00,-9.690855146041028600e-01,-9.745010059308697459e-01,-8.720200385905348961e-01,-4.286901409879781411e-01
-1.112254552487240034e+00,-1.056666029626185388e+00,-9.690855146041028600e-01,-9.745010059308697459e-01,-8.720200385905348961e-01,-4.286901409879781411e-01
-1.112254552487240034e+00,-1.056666029626185388e+00,-9.690855146041028600e-01,-9.745010059308697459e-01,-8.720200385905348961e-01,-4.286901409879781411e-01
-1.112254552487240034e+00,-1.056666029626185388e+00,-9.690855146041028600e-01,-9.745010059308697459e-01,-8.720200385905348961e-01,-4.286901409879781411e-01
-1.112254552487240034e+00,-1.056666029626185388e+00,-9.690855146041028600e-01,-9.745010059308697459e-01,-8.720200385905348961e-01,-4.286901409879781411e-01
-1.112254552487240034e+00,-1.056666029626185388e+00,-9.690855146041028600e-01,-9.745010059308697459e-01,-8.720200385905348961e-01,-4.286901409879781411e-01
-1.112254552487240034e+00,-1.056666029626185388e+00,-9.690855146041028600e-01,-9.745010059308697459e-01,-8.720200385905348961e-01,-4.286901409879781411e-01
-1.112254552487240034e+00,-1.056666029626185388e+00,-9.690855146041028600e-01,-9.745010059308697459e-01,-8.720200385905348961e-01,-4.286901409879781411e-01
-1.133477413637950626e+00,-1.084825806424664973e+00,-1.013544565873146119e+00,-9.970430086270287706e-01,-8.917120936781435248e-01,-4.602805744155147316e-01
-1.133477413637950626e+00,-1.084825806424664973e+00,-1.013544565873146119e+00,-9.970430086270287706e-01,-8.917120936781435248e-01,-4.602805744155147316e-01
-1.133477413637950626e+00,-1.084825806424664973e+00,-1.013544565873146119e+00,-9.970430086270287706e-01,-8.917120936781435248e-01,-4.602805744155147316e-01
-1.133477413637950626e+00,-1.084825806424664973e+00,-1.013544565873146119e+00,-9.970430086270287706e-01,-8.917120936781435248e-01,-4.602805744155147316e-01
-1.133477413637950626e+00,-1.084825806424664973e+00,-1.013544565873146119e+00,-9.970430086270287706e-01,-8.917120936781435248e-01,-4.602805744155147316e-01
-1.133477413637950626e+00,-1.084825806424664973e+00,-1.013544565873146119e+00,-9.970430086270287706e-01,-8.917120936781435248e-01,-4.602805744155147316e-01
-1.133477413637950626e+00,-1.084825806424664973e+00,-1.013544565873146119e+00,-9.970430086270287706e-01,-8.917120936781435248e-01,-4.602805744155147316e-01
-1.133477413637950626e+00,-1.084825806424664973e+00,-1.013544565873146119e+00,-9.970430086270287706e-01,-8.917120936781435248e-01,-4.602805744155147316e-01
-1.133477413637950626e+00,-1.084825806424664973e+00,-1.013544565873146119e+00,-9.970430086270287706e-01,-8.917120936781435248e-01,-4.602805744155147316e-01
-1.133477413637950626e+00,-1.084825806424664973e+00,-1.013544565873146119e+00,-9.970430086270287706e-01,-8.917120936781435248e-01,-4.602805744155147316e-01
-1.155413312333003706e+00,-1.111841677903372405e+00,-1.014835087570859828e+00,-1.039506164343000583e+00,-9.120349097914022263e-01,-4.556171099176348216e-01
-1.155413312333003706e+00,-1.111841677903372405e+00,-1.014835087570859828e+00,-1.039506164343000583e+00,-9.120349097914022263e-01,-4.556171099176348216e-01
-1.155413312333003706e+00,-1.111841677903372405e+00,-1.014835087570859828e+00,-1.039506164343000583e+00,-9.120349097914022263e-01,-4.556171099176348216e-01
-1.155413312333003706e+00,-1.111841677903372405e+00,-1.014835087570859828e+00,-1.039506164343000583e+00,-9.120349097914022263e-01,-4.556171099176348216e-01
-1.155413312333003706e+00,-1.111841677903372405e+00,-1.014835087570859828e+00,-1.039506164343000583e+00,-9.120349097914022263e-01,-4.556171099176348216e-01
-1.155413312333003706e+00,-1.111841677903372405e+00,-1.014835087570859828e+00,-1.039506164343000583e+00,-9.120349097914022263e-01,-4.556171099176348216e-01
-1.155413312333003706e+00,-1.111841677903372405e+00,-1.014835087570859828e+00,-1.039506164343000583e+00,-9.120349097914022263e-01,-4.556171099176348216e-01
-1.155413312333003706e+00,-1.111841677903372405e+00,-1.014835087570859828e+00,-1.039506164343000583e+00,-9.120349097914022263e-01,-4.556171099176348216e-01
-1.155413312333003706e+00,-1.111841677903372405e+00,-1.014835087570859828e+00,-1.039506164343000583e+00,-9.120349097914022263e-01,-4.556171099176348216e-01
-1.155413312333003706e+00,-1.111841677903372405e+00,-1.014835087570859828e+00,-1.039506164343000583e+00,-9.120349097914022263e-01,-4.556171099176348216e-01
-1.155413312333003706e+00,-1.111841677903372405e+00,-1.014835087570859828e+00,-1.039506164343000583e+00,-9.120349097914022263e-01,-4.556171099176348216e-01
-1.155413312333003706e+00,-1.111841677903372405e+00,-1.014835087570859828e+00,-1.039506164343000583e+00,-9.120349097914022263e-01,-4.556171099176348216e-01
-1.155413312333003706e+00,-1.111841677903372405e+00,-1.014835087570859828e+00,-1.039506164343000583e+00,-9.120349097914022263e-01,-4.556171099176348216e-01
-1.155413312333003706e+00,-1.111841677903372405e+00,-1.014835087570859828e+00,-1.039506164343000583e+00,-9.120349097914022263e-01,-4.556171099176348216e-01
-1.155413312333003706e+00,-1.111841677903372405e+00,-1.014835087570859828e+00,-1.039506164343000583e+00,-9.120349097914022263e-01,-4.556171099176348216e-01
-1.155413312333003706e+00,-1.111841677903372405e+00,-1.014835087570859828e+00,-1.039506164343000583e+00,-9.120349097914022263e-01,-4.556171099176348216e-01
-1.167980636813534590e+00,-1.128455172396168660e+00,-1.056024789086692950e+00,-1.043605814650930386e+00,-9.519096172736408734e-01,-4.864293265092947127e-01
-1.167980636813534590e+00,-1.128455172396168660e+00,-1.056024789086692950e+00,-1.043605814650930386e+00,-9.519096172736408734e-01,-4.864293265092947127e-01
-1.167980636813534590e+00,-1.128455172396168660e+00,-1.056024789086692950e+00,-1.043605814650930386e+00,-9.519096172736408734e-01,-4.864293265092947127e-01
-1.167980636813534590e+00,-1.128455172396168660e+00,-1.056024789086692950e+00,-1.043605814650930386e+00,-9.519096172736408734e-01,-4.864293265092947127e-01
-1.161097825669322736e+00,-1.130371165743545570e+00,-1.060283552867651080e+00,-1.054062304401564232e+00,-9.435702403920205317e-01,-4.741281474577739852e-01
-1.161097825669322736e+00,-1.130371165743545570e+00,-1.060283552867651080e+00,-1.054062304401564232e+00,-9.435702403920205317e-01,-4.741281474577739852e-01
-1.161097825669322736e+00,-1.130371165743545570e+00,-1.060283552867651080e+00,-1.054062304401564232e+00,-9.435702403920205317e-01,-4.741281474577739852e-01
-1.161097825669322736e+00,-1.130371165743545570e+00,-1.060283552867651080e+00,-1.054062304401564232e+00,-9.435702403920205317e-01,-4.741281474577739852e-01
-1.161097825669322736e+00,-1.130371165743545570e+00,-1.060283552867651080e+00,-1.054062304401564232e+00,-9.435702403920205317e-01,-4.741281474577739852e-01
-1.161097825669322736e+00,-1.130371165743545570e+00,-1.060283552867651080e+00,-1.054062304401564232e+00,-9.435702403920205317e-01,-4.741281474577739852e-01
-1.161097825669322736e+00,-1.130371165743545570e+00,-1.060283552867651080e+00,-1.054062304401564232e+00,-9.435702403920205317e-01,-4.741281474577739852e-01
-1.161097825669322736e+00,-1.130371165743545570e+00,-1.060283552867651080e+00,-1.054062304401564232e+00,-9.435702403920205317e-01,-4.741281474577739852e-01
-1.161097825669322736e+00,-1.130371165743545570e+00,-1.060283552867651080e+00,-1.054062304401564232e+00,-9.435702403920205317e-01,-4.741281474577739852e-01
-1.161097825669322736e+00,-1.130371165743545570e+00,-1.060283552867651080e+00,-1.054062304401564232e+00,-9.435702403920205317e-01,-4.741281474577739852e-01
-1.161097825669322736e+00,-1.130371165743545570e+00,-1.060283552867651080e+00,-1.054062304401564232e+00,-9.435702403920205317e-01,-4.741281474577739852e-01
-1.161097825669322736e+00,-1.130371165743545570e+00,-1.060283552867651080e+00,-1.054062304401564232e+00,-9.435702403920205317e-01,-4.741281474577739852e-01
-1.161097825669322736e+00,-1.130371165743545570e+00,-1.060283552867651080e+00,-1.054062304401564232e+00,-9.435702403920205317e-01,-4.741281474577739852e-01
-1.161097825669322736e+00,-1.130371165743545570e+00,-1.060283552867651080e+00,-1.054062304401564232e+00,-9.435702403920205317e-01,-4.741281474577739852e-01
-1.161097825669322736e+00,-1.130371165743545570e+00,-1.060283552867651080e+00,-1.054062304401564232e+00,-9.435702403920205317e-01,-4.741281474577739852e-01
-1.161097825669322736e+00,-1.130371165743545570e+00,-1.060283552867651080e+00,-1.054062304401564232e+00,-9.435702403920205317e-01,-4.741281474577739852e-01
-1.161097825669322736e+00,-1.130371165743545570e+00,-1.060283552867651080e+00,-1.054062304401564232e+00,-9.435702403920205317e-01,-4.741281474577739852e-01
-1.161097825669322736e+00,-1.130371165743545570e+00,-1.060283552867651080e+00,-1.054062304401564232e+00,-9.435702403920205317e-01,-4.741281474577739852e-01
-1.161097825669322736e+00,-1.130371165743545570e+00,-1.060283552867651080e+00,-1.054062304401564232e+00,-9.435702403920205317e-01,-4.741281474577739852e-01
-1.161097825669322736e+00,-1.130371165743545570e+00,-1.060283552867651080e+00,-1.054062304401564232e+00,-9.435702403920205317e-01,-4.741281474577739852e-01
-1.188757862086194050e+00,-1.175437478662333390e+00,-1.097945725306722187e+00,-1.081268999613557380e+00,-9.944122608753227510e-01,-4.886782368343858263e-01
-1.188757862086194050e+00,-1.175437478662333390e+00,-1.097945725306722187e+00,-1.081268999613557380e+00,-9.944122608753227510e-01,-4.886782368343858263e-01
-1.188757862086194050e+00,-1.175437478662333390e+00,-1.097945725306722187e+00,-1.081268999613557380e+00,-9.944122608753227510e-01,-4.886782368343858263e-01
-1.188757862086194050e+00,-1.175437478662333390e+00,-1.097945725306722187e+00,-1.081268999613557380e+00,-9.944122608753227510e-01,-4.886782368343858263e-01
-1.188757862086194050e+00,-1.175437478662333390e+00,-1.097945725306722187e+00,-1.081268999613557380e+00,-9.944122608753227510e-01,-4.886782368343858263e-01
-1.188757862086194050e+00,-1.175437478662333390e+00,-1.097945725306722187e+00,-1.081268999613557380e+00,-9.944122608753227510e-01,-4.886782368343858263e-01
-1.188757862086194050e+00,-1.175437478662333390e+00,-1.097945725306722187e+00,-1.081268999613557380e+00,-9.944122608753227510e-01,-4.886782368343858263e-01
-1.188757862086194050e+00,-1.175437478662333390e+00,-1.097945725306722187e+00,-1.081268999613557380e+00,-9.944122608753227510e-01,-4.886782368343858263e-01
-1.188757862086194050e+00,-1.175437478662333390e+00,-1.097945725306722187e+00,-1.081268999613557380e+00,-9.944122608753227510e-01,-4.886782368343858263e-01
-1.188757862086194050e+00,-1.175437478662333390e+00,-1.097945725306722187e+00,-1.081268999613557380e+00,-9.944122608753227510e-01,-4.886782368343858263e-01
-1.203286064987991066e+00,-1.190068844777502743e+00,-1.122874628479338499e+00,-1.130043932587392330e+00,-1.001770540310114921e+00,-5.003154684779637096e-01
-1.203286064987991066e+00,-1.190068844777502743e+00,-1.122874628479338499e+00,-1.130043932587392330e+00,-1.001770540310114921e+00,-5.003154684779637096e-01
-1.203286064987991066e+00,-1.190068844777502743e+00,-1.122874628479338499e+00,-1.130043932587392330e+00,-1.001770540310114921e+00,-5.003154684779637096e-01
-1.203286064987991066e+00,-1.190068844777502743e+00,-1.122874628479338499e+00,-1.130043932587392330e+00,-1.001770540310114921e+00,-5.003154684779637096e-01
-1.203286064987991066e+00,-1.190068844777502743e+00,-1.122874628479338499e+00,-1.130043932587392330e+00,-1.001770540310114921e+00,-5.003154684779637096e-01
-1.203286064987991066e+00,-1.190068844777502743e+00,-1.122874628479338499e+00,-1.130043932587392330e+00,-1.001770540310114921e+00,-5.003154684779637096e-01
-1.203286064987991066e+00,-1.190068844777502743e+00,-1.122874628479338499e+00,-1.130043932587392330e+00,-1.001770540310114921e+00,-5.003154684779637096e-01
-1.203286064987991066e+00,-1.190068844777502743e+00,-1.122874628479338499e+00,-1.130043932587392330e+00,-1.001770540310114921e+00,-5.003154684779637096e-01
-1.203286064987991066e+00,-1.190068844777502743e+00,-1.122874628479338499e+00,-1.130043932587392330e+00,-1.001770540310114921e+00,-5.003154684779637096e-01
-1.203286064987991066e+00,-1.190068844777502743e+00,-1.122874628479338499e+00,-1.130043932587392330e+00,-1.001770540310114921e+00,-5.003154684779637096e-01
-1.203286064987991066e+00,-1.190068844777502743e+00,-1.122874628479338499e+00,-1.130043932587392330e+00,-1.001770540310114921e+00,-5.003154684779637096e-01
-1.203286064987991066e+00,-1.190068844777502743e+00,-1.122874628479338499e+00,-1.130043932587392330e+00,-1.001770540310114921e+00,-5.003154684779637096e-01
-1.203286064987991066e+00,-1.190068844777502743e+00,-1.122874628479338499e+00,-1.130043932587392330e+00,-1.001770540310114921e+00,-5.003154684779637096e-01
-1.203286064987991066e+00,-1.190068844777502743e+00,-1.122874628479338499e+00,-1.130043932587392330e+00,-1.001770540310114921e+00,-5.003154684779637096e-01
-1.203286064987991066e+00,-1.190068844777502743e+00,-1.122874628479338499e+00,-1.130043932587392330e+00,-1.001770540310114921e+00,-5.003154684779637096e-01
-1.203286064987991066e+00,-1.190068844777502743e+00,-1.122874628479338499e+00,-1.130043932587392330e+00,-1.001770540310114921e+00,-5.003154684779637096e-01
-1.225251669385002629e+00,-1.225879906267826502e+00,-1.146534474127447911e+00,-1.139830173910165945e+00,-1.035162979453112087e+00,-5.106076224242730444e-01
-1.225251669385002629e+00,-1.225879906267826502e+00,-1.146534474127447911e+00,-1.139830173910165945e+00,-1.035162979453112087e+00,-5.106076224242730444e-01
-1.225251669385002629e+00,-1.225879906267826502e+00,-1.146534474127447911e+00,-1.139830173910165945e+00,-1.035162979453112087e+00,-5.106076224242730444e-01
-1.225251669385002629e+00,-1.225879906267826502e+00,-1.146534474127447911e+00,-1.139830173910165945e+00,-1.035162979453112087e+00,-5.106076224242730444e-01
-1.225251669385002629e+00,-1.225879906267826502e+00,-1.146534474127447911e+00,-1.139830173910165945e+00,-1.035162979453112087e+00,-5.106076224242730444e-01
-1.232065200790405379e+00,-1.230736024666521322e+00,-1.163720153383774880e+00,-1.161578706252865523e+00,-1.050194797376496458e+00,-5.337135889391922960e-01
-1.232065200790405379e+00,-1.230736024666521322e+00,-1.163720153383774880e+00,-1.161578706252865523e+00,-1.050194797376496458e+00,-5.337135889391922960e-01
-1.232065200790405379e+00,-1.230736024666521322e+00,-1.163720153383774880e+00,-1.161578706252865523e+00,-1.050194797376496458e+00,-5.337135889391922960e-01
-1.232065200790405379e+00,-1.230736024666521322e+00,-1.163720153383774880e+00,-1.161578706252865523e+00,-1.050194797376496458e+00,-5.337135889391922960e-01
-1.232065200790405379e+00,-1.230736024666521322e+00,-1.163720153383774880e+00,-1.161578706252865523e+00,-1.050194797376496458e+00,-5.337135889391922960e-01
-1.232065200790405379e+00,-1.230736024666521322e+00,-1.163720153383774880e+00,-1.161578706252865523e+00,-1.050194797376496458e+00,-5.337135889391922960e-01
-1.232065200790405379e+00,-1.230736024666521322e+00,-1.163720153383774880e+00,-1.161578706252865523e+00,-1.050194797376496458e+00,-5.337135889391922960e-01
-1.232065200790405379e+00,-1.230736024666521322e+00,-1.163720153383774880e+00,-1.161578706252865523e+00,-1.050194797376496458e+00,-5.337135889391922960e-01
-1.232065200790405379e+00,-1.230736024666521322e+00,-1.163720153383774880e+00,-1.161578706252865523e+00,-1.050194797376496458e+00,-5.337135889391922960e-01
-1.232065200790405379e+00,-1.230736024666521322e+00,-1.163720153383774880e+00,-1.161578706252865523e+00,-1.050194797376496458e+00,-5.337135889391922960e-01
-1.232065200790405379e+00,-1.230736024666521322e+00,-1.163720153383774880e+00,-1.161578706252865523e+00,-1.050194797376496458e+00,-5.337135889391922960e-01
-1.232065200790405379e+00,-1.230736024666521322e+00,-1.163720153383774880e+00,-1.161578706252865523e+00,-1.050194797376496458e+00,-5.337135889391922960e-01
-1.232065200790405379e+00,-1.230736024666521322e+00,-1.163720153383774880e+00,-1.161578706252865523e+00,-1.050194797376496458e+00,-5.337135889391922960e-01
-1.232065200790405379e+00,-1.230736024666521322e+00,-1.163720153383774880e+00,-1.161578706252865523e+00,-1.050194797376496458e+00,-5.337135889391922960e-01
-1.232065200790405379e+00,-1.230736024666521322e+00,-1.163720153383774880e+00,-1.161578706252865523e+00,-1.050194797376496458e+00,-5.337135889391922960e-01
-1.232065200790405379e+00,-1.230736024666521322e+00,-1.163720153383774880e+00,-1.161578706252865523e+00,-1.050194797376496458e+00,-5.337135889391922960e-01
-1.232065200790405379e+00,-1.230736024666521322e+00,-1.163720153383774880e+00,-1.161578706252865523e+00,-1.050194797376496458e+00,-5.337135889391922960e-01
-1.232065200790405379e+00,-1.230736024666521322e+00,-1.163720153383774880e+00,-1.161578706252865523e+00,-1.050194797376496458e+00,-5.337135889391922960e-01
-1.232065200790405379e+00,-1.230736024666521322e+00,-1.163720153383774880e+00,-1.161578706252865523e+00,-1.050194797376496458e+00,-5.337135889391922960e-01
-1.232065200790405379e+00,-1.230736024666521322e+00,-1.163720153383774880e+00,-1.161578706252865523e+00,-1.050194797376496458e+00,-5.337135889391922960e-01
-1.259220139576653574e+00,-1.271674185151878689e+00,-1.211427043367815592e+00,-1.204318377837580778e+00,-1.080643944179025207e+00,-5.385369696576406406e-01
-1.259220139576653574e+00,-1.271674185151878689e+00,-1.211427043367815592e+00,-1.204318377837580778e+00,-1.080643944179025207e+00,-5.385369696576406406e-01
-1.259220139576653574e+00,-1.271674185151878689e+00,-1.211427043367815592e+00,-1.204318377837580778e+00,-1.080643944179025207e+00,-5.385369696576406406e-01
-1.259220139576653574e+00,-1.271674185151878689e+00,-1.211427043367815592e+00,-1.204318377837580778e+00,-1.080643944179025207e+00,-5.385369696576406406e-01
-1.259220139576653574e+00,-1.271674185151878689e+00,-1.211427043367815592e+00,-1.204318377837580778e+00,-1.080643944179025207e+00,-5.385369696576406406e-01
