-3.458644597532605780e-01,-1.009721549136774366e+00,-1.045227278934303561e+00,-1.117693914243551134e+00,-1.297326899211862505e+00,-4.972540844444718333e-01
-3.458644597532605780e-01,-1.009721549136774366e+00,-1.045227278934303561e+00,-1.117693914243551134e+00,-1.297326899211862505e+00,-4.972540844444718333e-01
-3.494891092275431155e-01,-9.966217184423877828e-01,-1.060477105346553817e+00,-1.094481617278042940e+00,-1.311973351930327603e+00,-4.902589094757000554e-01
-3.494891092275431155e-01,-9.966217184423877828e-01,-1.060477105346553817e+00,-1.094481617278042940e+00,-1.311973351930327603e+00,-4.902589094757000554e-01
-3.494891092275431155e-01,-9.966217184423877828e-01,-1.060477105346553817e+00,-1.094481617278042940e+00,-1.311973351930327603e+00,-4.902589094757000554e-01
-3.494891092275431155e-01,-9.966217184423877828e-01,-1.060477105346553817e+00,-1.094481617278042940e+00,-1.311973351930327603e+00,-4.902589094757000554e-01
-3.494891092275431155e-01,-9.966217184423877828e-01,-1.060477105346553817e+00,-1.094481617278042940e+00,-1.311973351930327603e+00,-4.902589094757000554e-01
-3.494891092275431155e-01,-9.966217184423877828e-01,-1.060477105346553817e+00,-1.094481617278042940e+00,-1.311973351930327603e+00,-4.902589094757000554e-01
-3.494891092275431155e-01,-9.966217184423877828e-01,-1.060477105346553817e+00,-1.094481617278042940e+00,-1.311973351930327603e+00,-4.902589094757000554e-01
-3.494891092275431155e-01,-9.966217184423877828e-01,-1.060477105346553817e+00,-1.094481617278042940e+00,-1.311973351930327603e+00,-4.902589094757000554e-01
-3.494891092275431155e-01,-9.966217184423877828e-01,-1.060477105346553817e+00,-1.094481617278042940e+00,-1.311973351930327603e+00,-4.902589094757000554e-01
-3.494891092275431155e-01,-9.966217184423877828e-01,-1.060477105346553817e+00,-1.094481617278042940e+00,-1.311973351930327603e+00,-4.902589094757000554e-01
-3.494891092275431155e-01,-9.966217184423877828e-01,-1.060477105346553817e+00,-1.094481617278042940e+00,-1.311973351930327603e+00,-4.902589094757000554e-01
-3.494891092275431155e-01,-9.966217184423877828e-01,-1.060477105346553817e+00,-1.094481617278042940e+00,-1.311973351930327603e+00,-4.902589094757000554e-01
-3.494891092275431155e-01,-9.966217184423877828e-01,-1.060477105346553817e+00,-1.094481617278042940e+00,-1.311973351930327603e+00,-4.902589094757000554e-01
-3.494891092275431155e-01,-9.966217184423877828e-01,-1.060477105346553817e+00,-1.094481617278042940e+00,-1.311973351930327603e+00,-4.902589094757000554e-01
-3.494891092275431155e-01,-9.966217184423877828e-01,-1.060477105346553817e+00,-1.094481617278042940e+00,-1.311973351930327603e+00,-4.902589094757000554e-01
-3.494891092275431155e-01,-9.966217184423877828e-01,-1.060477105346553817e+00,-1.094481617278042940e+00,-1.311973351930327603e+00,-4.902589094757000554e-01
-3.494891092275431155e-01,-9.966217184423877828e-01,-1.060477105346553817e+00,-1.094481617278042940e+00,-1.311973351930327603e+00,-4.902589094757000554e-01
-3.494891092275431155e-01,-9.966217184423877828e-01,-1.060477105346553817e+00,-1.094481617278042940e+00,-1.311973351930327603e+00,-4.902589094757000554e-01
-3.494891092275431155e-01,-9.966217184423877828e-01,-1.060477105346553817e+00,-1.094481617278042940e+00,-1.311973351930327603e+00,-4.902589094757000554e-01
-3.494891092275431155e-01,-9.966217184423877828e-01,-1.060477105346553817e+00,-1.094481617278042940e+00,-1.311973351930327603e+00,-4.902589094757000554e-01
-3.571939123890512935e-01,-1.003649046039218007e+00,-1.076737903689770626e+00,-1.104135605901653383e+00,-1.312709150723639695e+00,-5.108931979928859057e-01
-3.571939123890512935e-01,-1.003649046039218007e+00,-1.076737903689770626e+00,-1.104135605901653383e+00,-1.312709150723639695e+00,-5.108931979928859057e-01
-3.571939123890512935e-01,-1.003649046039218007e+00,-1.076737903689770626e+00,-1.104135605901653383e+00,-1.312709150723639695e+00,-5.108931979928859057e-01
-3.571939123890512935e-01,-1.003649046039218007e+00,-1.076737903689770626e+00,-1.104135605901653383e+00,-1.312709150723639695e+00,-5.108931979928859057e-01
-3.571939123890512935e-01,-1.003649046039218007e+00,-1.076737903689770626e+00,-1.104135605901653383e+00,-1.312709150723639695e+00,-5.108931979928859057e-01
-3.571939123890512935e-01,-1.003649046039218007e+00,-1.076737903689770626e+00,-1.104135605901653383e+00,-1.312709150723639695e+00,-5.108931979928859057e-01
-3.571939123890512935e-01,-1.003649046039218007e+00,-1.076737903689770626e+00,-1.104135605901653383e+00,-1.312709150723639695e+00,-5.108931979928859057e-01
-3.571939123890512935e-01,-1.003649046039218007e+00,-1.076737903689770626e+00,-1.104135605901653383e+00,-1.312709150723639695e+00,-5.108931979928859057e-01
-3.571939123890512935e-01,-1.003649046039218007e+00,-1.076737903689770626e+00,-1.104135605901653383e+00,-1.312709150723639695e+00,-5.108931979928859057e-01
-3.571939123890512935e-01,-1.003649046039218007e+00,-1.076737903689770626e+00,-1.104135605901653383e+00,-1.312709150723639695e+00,-5.108931979928859057e-01
-3.571939123890512935e-01,-1.003649046039218007e+00,-1.076737903689770626e+00,-1.104135605901653383e+00,-1.312709150723639695e+00,-5.108931979928859057e-01
-3.571939123890512935e-01,-1.003649046039218007e+00,-1.076737903689770626e+00,-1.104135605901653383e+00,-1.312709150723639695e+00,-5.108931979928859057e-01
-3.571939123890512935e-01,-1.003649046039218007e+00,-1.076737903689770626e+00,-1.104135605901653383e+00,-1.312709150723639695e+00,-5.108931979928859057e-01
-3.571939123890512935e-01,-1.003649046039218007e+00,-1.076737903689770626e+00,-1.104135605901653383e+00,-1.312709150723639695e+00,-5.108931979928859057e-01
-3.571939123890512935e-01,-1.003649046039218007e+00,-1.076737903689770626e+00,-1.104135605901653383e+00,-1.312709150723639695e+00,-5.108931979928859057e-01
-3.571939123890512935e-01,-1.003649046039218007e+00,-1.076737903689770626e+00,-1.104135605901653383e+00,-1.312709150723639695e+00,-5.108931979928859057e-01
-3.571939123890512935e-01,-1.003649046039218007e+00,-1.076737903689770626e+00,-1.104135605901653383e+00,-1.312709150723639695e+00,-5.108931979928859057e-01
-3.571939123890512935e-01,-1.003649046039218007e+00,-1.076737903689770626e+00,-1.104135605901653383e+00,-1.312709150723639695e+00,-5.108931979928859057e-01
-3.571939123890512935e-01,-1.003649046039218007e+00,-1.076737903689770626e+00,-1.104135605901653383e+00,-1.312709150723639695e+00,-5.108931979928859057e-01
-3.571939123890512935e-01,-1.003649046039218007e+00,-1.076737903689770626e+00,-1.104135605901653383e+00,-1.312709150723639695e+00,-5.108931979928859057e-01
-3.571939123890512935e-01,-1.003649046039218007e+00,-1.076737903689770626e+00,-1.104135605901653383e+00,-1.312709150723639695e+00,-5.108931979928859057e-01
-3.571939123890512935e-01,-1.003649046039218007e+00,-1.076737903689770626e+00,-1.104135605901653383e+00,-1.312709150723639695e+00,-5.108931979928859057e-01
9.873137493947559129e-01,7.586999373631402310e-01,6.785872310968890098e-01,7.141155302523135573e-01,6.582507608249669184e-01,5.843608880939553663e-01
9.873137493947559129e-01,7.586999373631402310e-01,6.785872310968890098e-01,7.141155302523135573e-01,6.582507608249669184e-01,5.843608880939553663e-01
9.873137493947559129e-01,7.586999373631402310e-01,6.785872310968890098e-01,7.141155302523135573e-01,6.582507608249669184e-01,5.843608880939553663e-01
9.873137493947559129e-01,7.586999373631402310e-01,6.785872310968890098e-01,7.141155302523135573e-01,6.582507608249669184e-01,5.843608880939553663e-01
9.873137493947559129e-01,7.586999373631402310e-01,6.785872310968890098e-01,7.141155302523135573e-01,6.582507608249669184e-01,5.843608880939553663e-01
9.873137493947559129e-01,7.586999373631402310e-01,6.785872310968890098e-01,7.141155302523135573e-01,6.582507608249669184e-01,5.843608880939553663e-01
9.873137493947559129e-01,7.586999373631402310e-01,6.785872310968890098e-01,7.141155302523135573e-01,6.582507608249669184e-01,5.843608880939553663e-01
9.873137493947559129e-01,7.586999373631402310e-01,6.785872310968890098e-01,7.141155302523135573e-01,6.582507608249669184e-01,5.843608880939553663e-01
9.873137493947559129e-01,7.586999373631402310e-01,6.785872310968890098e-01,7.141155302523135573e-01,6.582507608249669184e-01,5.843608880939553663e-01
9.873137493947559129e-01,7.586999373631402310e-01,6.785872310968890098e-01,7.141155302523135573e-01,6.582507608249669184e-01,5.843608880939553663e-01
9.873137493947559129e-01,7.586999373631402310e-01,6.785872310968890098e-01,7.141155302523135573e-01,6.582507608249669184e-01,5.843608880939553663e-01
9.873137493947559129e-01,7.586999373631402310e-01,6.785872310968890098e-01,7.141155302523135573e-01,6.582507608249669184e-01,5.843608880939553663e-01
9.873137493947559129e-01,7.586999373631402310e-01,6.785872310968890098e-01,7.141155302523135573e-01,6.582507608249669184e-01,5.843608880939553663e-01
9.873137493947559129e-01,7.586999373631402310e-01,6.785872310968890098e-01,7.141155302523135573e-01,6.582507608249669184e-01,5.843608880939553663e-01
9.873137493947559129e-01,7.586999373631402310e-01,6.785872310968890098e-01,7.141155302523135573e-01,6.582507608249669184e-01,5.843608880939553663e-01
9.873137493947559129e-01,7.586999373631402310e-01,6.785872310968890098e-01,7.141155302523135573e-01,6.582507608249669184e-01,5.843608880939553663e-01
9.873137493947559129e-01,7.586999373631402310e-01,6.785872310968890098e-01,7.141155302523135573e-01,6.582507608249669184e-01,5.843608880939553663e-01
9.873137493947559129e-01,7.586999373631402310e-01,6.785872310968890098e-01,7.141155302523135573e-01,6.582507608249669184e-01,5.843608880939553663e-01
9.873137493947559129e-01,7.586999373631402310e-01,6.785872310968890098e-01,7.141155302523135573e-01,6.582507608249669184e-01,5.843608880939553663e-01
9.873137493947559129e-01,7.586999373631402310e-01,6.785872310968890098e-01,7.141155302523135573e-01,6.582507608249669184e-01,5.843608880939553663e-01
9.873137493947559129e-01,7.586999373631402310e-01,6.785872310968890098e-01,7.141155302523135573e-01,6.582507608249669184e-01,5.843608880939553663e-01
9.873137493947559129e-01,7.586999373631402310e-01,6.785872310968890098e-01,7.141155302523135573e-01,6.582507608249669184e-01,5.843608880939553663e-01
9.873137493947559129e-01,7.586999373631402310e-01,6.785872310968890098e-01,7.141155302523135573e-01,6.582507608249669184e-01,5.843608880939553663e-01
9.873137493947559129e-01,7.586999373631402310e-01,6.785872310968890098e-01,7.141155302523135573e-01,6.582507608249669184e-01,5.843608880939553663e-01
9.793217575485331228e-01,7.345201820655000713e-01,7.310045697993368119e-01,6.800890882298160633e-01,6.845652965540501844e-01,5.455011376052433247e-01
9.793217575485331228e-01,7.345201820655000713e-01,7.310045697993368119e-01,6.800890882298160633e-01,6.845652965540501844e-01,5.455011376052433247e-01
9.793217575485331228e-01,7.345201820655000713e-01,7.310045697993368119e-01,6.800890882298160633e-01,6.845652965540501844e-01,5.455011376052433247e-01
9.793217575485331228e-01,7.345201820655000713e-01,7.310045697993368119e-01,6.800890882298160633e-01,6.845652965540501844e-01,5.455011376052433247e-01
9.793217575485331228e-01,7.345201820655000713e-01,7.310045697993368119e-01,6.800890882298160633e-01,6.845652965540501844e-01,5.455011376052433247e-01
9.787374614955689500e-01,7.464383297266085071e-01,6.995799891967254824e-01,6.624011492454116024e-01,7.406982180600067966e-01,4.980812197023873344e-01
9.787374614955689500e-01,7.464383297266085071e-01,6.995799891967254824e-01,6.624011492454116024e-01,7.406982180600067966e-01,4.980812197023873344e-01
9.787374614955689500e-01,7.464383297266085071e-01,6.995799891967254824e-01,6.624011492454116024e-01,7.406982180600067966e-01,4.980812197023873344e-01
9.787374614955689500e-01,7.464383297266085071e-01,6.995799891967254824e-01,6.624011492454116024e-01,7.406982180600067966e-01,4.980812197023873344e-01
9.787374614955689500e-01,7.464383297266085071e-01,6.995799891967254824e-01,6.624011492454116024e-01,7.406982180600067966e-01,4.980812197023873344e-01
9.787374614955689500e-01,7.464383297266085071e-01,6.995799891967254824e-01,6.624011492454116024e-01,7.406982180600067966e-01,4.980812197023873344e-01
9.787374614955689500e-01,7.464383297266085071e-01,6.995799891967254824e-01,6.624011492454116024e-01,7.406982180600067966e-01,4.980812197023873344e-01
9.787374614955689500e-01,7.464383297266085071e-01,6.995799891967254824e-01,6.624011492454116024e-01,7.406982180600067966e-01,4.980812197023873344e-01
9.787374614955689500e-01,7.464383297266085071e-01,6.995799891967254824e-01,6.624011492454116024e-01,7.406982180600067966e-01,4.980812197023873344e-01
9.787374614955689500e-01,7.464383297266085071e-01,6.995799891967254824e-01,6.624011492454116024e-01,7.406982180600067966e-01,4.980812197023873344e-01
9.787374614955689500e-01,7.464383297266085071e-01,6.995799891967254824e-01,6.624011492454116024e-01,7.406982180600067966e-01,4.980812197023873344e-01
9.787374614955689500e-01,7.464383297266085071e-01,6.995799891967254824e-01,6.624011492454116024e-01,7.406982180600067966e-01,4.980812197023873344e-01
9.787374614955689500e-01,7.464383297266085071e-01,6.995799891967254824e-01,6.624011492454116024e-01,7.406982180600067966e-01,4.980812197023873344e-01
9.787374614955689500e-01,7.464383297266085071e-01,6.995799891967254824e-01,6.624011492454116024e-01,7.406982180600067966e-01,4.980812197023873344e-01
9.787374614955689500e-01,7.464383297266085071e-01,6.995799891967254824e-01,6.624011492454116024e-01,7.406982180600067966e-01,4.980812197023873344e-01
9.787374614955689500e-01,7.464383297266085071e-01,6.995799891967254824e-01,6.624011492454116024e-01,7.406982180600067966e-01,4.980812197023873344e-01
9.787374614955689500e-01,7.464383297266085071e-01,6.995799891967254824e-01,6.624011492454116024e-01,7.406982180600067966e-01,4.980812197023873344e-01
9.787374614955689500e-01,7.464383297266085071e-01,6.995799891967254824e-01,6.624011492454116024e-01,7.406982180600067966e-01,4.980812197023873344e-01
9.787374614955689500e-01,7.464383297266085071e-01,6.995799891967254824e-01,6.624011492454116024e-01,7.406982180600067966e-01,4.980812197023873344e-01
9.787374614955689500e-01,7.464383297266085071e-01,6.995799891967254824e-01,6.624011492454116024e-01,7.406982180600067966e-01,4.980812197023873344e-01
9.656551207008799986e-01,7.841180903275568603e-01,7.023546319360615131e-01,6.035574538448532644e-01,6.743337823462988156e-01,6.044226099006694275e-01
9.656551207008799986e-01,7.841180903275568603e-01,7.023546319360615131e-01,6.035574538448532644e-01,6.743337823462988156e-01,6.044226099006694275e-01
9.656551207008799986e-01,7.841180903275568603e-01,7.023546319360615131e-01,6.035574538448532644e-01,6.743337823462988156e-01,6.044226099006694275e-01
9.656551207008799986e-01,7.841180903275568603e-01,7.023546319360615131e-01,6.035574538448532644e-01,6.743337823462988156e-01,6.044226099006694275e-01
9.656551207008799986e-01,7.841180903275568603e-01,7.023546319360615131e-01,6.035574538448532644e-01,6.743337823462988156e-01,6.044226099006694275e-01
9.656551207008799986e-01,7.841180903275568603e-01,7.023546319360615131e-01,6.035574538448532644e-01,6.743337823462988156e-01,6.044226099006694275e-01
9.656551207008799986e-01,7.841180903275568603e-01,7.023546319360615131e-01,6.035574538448532644e-01,6.743337823462988156e-01,6.044226099006694275e-01
9.656551207008799986e-01,7.841180903275568603e-01,7.023546319360615131e-01,6.035574538448532644e-01,6.743337823462988156e-01,6.044226099006694275e-01
9.656551207008799986e-01,7.841180903275568603e-01,7.023546319360615131e-01,6.035574538448532644e-01,6.743337823462988156e-01,6.044226099006694275e-01
9.656551207008799986e-01,7.841180903275568603e-01,7.023546319360615131e-01,6.035574538448532644e-01,6.743337823462988156e-01,6.044226099006694275e-01
9.656551207008799986e-01,7.841180903275568603e-01,7.023546319360615131e-01,6.035574538448532644e-01,6.743337823462988156e-01,6.044226099006694275e-01
9.656551207008799986e-01,7.841180903275568603e-01,7.023546319360615131e-01,6.035574538448532644e-01,6.743337823462988156e-01,6.044226099006694275e-01
9.656551207008799986e-01,7.841180903275568603e-01,7.023546319360615131e-01,6.035574538448532644e-01,6.743337823462988156e-01,6.044226099006694275e-01
9.656551207008799986e-01,7.841180903275568603e-01,7.023546319360615131e-01,6.035574538448532644e-01,6.743337823462988156e-01,6.044226099006694275e-01
9.656551207008799986e-01,7.841180903275568603e-01,7.023546319360615131e-01,6.035574538448532644e-01,6.743337823462988156e-01,6.044226099006694275e-01
9.656551207008799986e-01,7.841180903275568603e-01,7.023546319360615131e-01,6.035574538448532644e-01,6.743337823462988156e-01,6.044226099006694275e-01
9.656551207008799986e-01,7.841180903275568603e-01,7.023546319360615131e-01,6.035574538448532644e-01,6.743337823462988156e-01,6.044226099006694275e-01
9.656551207008799986e-01,7.841180903275568603e-01,7.023546319360615131e-01,6.035574538448532644e-01,6.743337823462988156e-01,6.044226099006694275e-01
9.656551207008799986e-01,7.841180903275568603e-01,7.023546319360615131e-01,6.035574538448532644e-01,6.743337823462988156e-01,6.044226099006694275e-01
9.656551207008799986e-01,7.841180903275568603e-01,7.023546319360615131e-01,6.035574538448532644e-01,6.743337823462988156e-01,6.044226099006694275e-01
9.656551207008799986e-01,7.841180903275568603e-01,7.023546319360615131e-01,6.035574538448532644e-01,6.743337823462988156e-01,6.044226099006694275e-01
9.656551207008799986e-01,7.841180903275568603e-01,7.023546319360615131e-01,6.035574538448532644e-01,6.743337823462988156e-01,6.044226099006694275e-01
9.656551207008799986e-01,7.841180903275568603e-01,7.023546319360615131e-01,6.035574538448532644e-01,6.743337823462988156e-01,6.044226099006694275e-01
9.656551207008799986e-01,7.841180903275568603e-01,7.023546319360615131e-01,6.035574538448532644e-01,6.743337823462988156e-01,6.044226099006694275e-01
9.656551207008799986e-01,7.841180903275568603e-01,7.023546319360615131e-01,6.035574538448532644e-01,6.743337823462988156e-01,6.044226099006694275e-01
9.739343515804662621e-01,7.676999248775983054e-01,6.906967739851996857e-01,6.316448099246181336e-01,8.207279604617414570e-01,5.522521370782988992e-01
9.739343515804662621e-01,7.676999248775983054e-01,6.906967739851996857e-01,6.316448099246181336e-01,8.207279604617414570e-01,5.522521370782988992e-01
9.739343515804662621e-01,7.676999248775983054e-01,6.906967739851996857e-01,6.316448099246181336e-01,8.207279604617414570e-01,5.522521370782988992e-01
9.739343515804662621e-01,7.676999248775983054e-01,6.906967739851996857e-01,6.316448099246181336e-01,8.207279604617414570e-01,5.522521370782988992e-01
9.739343515804662621e-01,7.676999248775983054e-01,6.906967739851996857e-01,6.316448099246181336e-01,8.207279604617414570e-01,5.522521370782988992e-01
9.739343515804662621e-01,7.676999248775983054e-01,6.906967739851996857e-01,6.316448099246181336e-01,8.207279604617414570e-01,5.522521370782988992e-01
9.484232961315133270e-01,7.738984978765727218e-01,7.208523439283149870e-01,6.690224482449429466e-01,6.046406405035822385e-01,6.097643082072377041e-01
9.484232961315133270e-01,7.738984978765727218e-01,7.208523439283149870e-01,6.690224482449429466e-01,6.046406405035822385e-01,6.097643082072377041e-01
9.484232961315133270e-01,7.738984978765727218e-01,7.208523439283149870e-01,6.690224482449429466e-01,6.046406405035822385e-01,6.097643082072377041e-01
9.484232961315133270e-01,7.738984978765727218e-01,7.208523439283149870e-01,6.690224482449429466e-01,6.046406405035822385e-01,6.097643082072377041e-01
9.484232961315133270e-01,7.738984978765727218e-01,7.208523439283149870e-01,6.690224482449429466e-01,6.046406405035822385e-01,6.097643082072377041e-01
9.484232961315133270e-01,7.738984978765727218e-01,7.208523439283149870e-01,6.690224482449429466e-01,6.046406405035822385e-01,6.097643082072377041e-01
9.484232961315133270e-01,7.738984978765727218e-01,7.208523439283149870e-01,6.690224482449429466e-01,6.046406405035822385e-01,6.097643082072377041e-01
9.484232961315133270e-01,7.738984978765727218e-01,7.208523439283149870e-01,6.690224482449429466e-01,6.046406405035822385e-01,6.097643082072377041e-01
9.484232961315133270e-01,7.738984978765727218e-01,7.208523439283149870e-01,6.690224482449429466e-01,6.046406405035822385e-01,6.097643082072377041e-01
9.484232961315133270e-01,7.738984978765727218e-01,7.208523439283149870e-01,6.690224482449429466e-01,6.046406405035822385e-01,6.097643082072377041e-01
9.484232961315133270e-01,7.738984978765727218e-01,7.208523439283149870e-01,6.690224482449429466e-01,6.046406405035822385e-01,6.097643082072377041e-01
9.484232961315133270e-01,7.738984978765727218e-01,7.208523439283149870e-01,6.690224482449429466e-01,6.046406405035822385e-01,6.097643082072377041e-01
9.484232961315133270e-01,7.738984978765727218e-01,7.208523439283149870e-01,6.690224482449429466e-01,6.046406405035822385e-01,6.097643082072377041e-01
9.484232961315133270e-01,7.738984978765727218e-01,7.208523439283149870e-01,6.690224482449429466e-01,6.046406405035822385e-01,6.097643082072377041e-01
9.484232961315133270e-01,7.738984978765727218e-01,7.208523439283149870e-01,6.690224482449429466e-01,6.046406405035822385e-01,6.097643082072377041e-01
9.484232961315133270e-01,7.738984978765727218e-01,7.208523439283149870e-01,6.690224482449429466e-01,6.046406405035822385e-01,6.097643082072377041e-01
9.484232961315133270e-01,7.738984978765727218e-01,7.208523439283149870e-01,6.690224482449429466e-01,6.046406405035822385e-01,6.097643082072377041e-01
9.484232961315133270e-01,7.738984978765727218e-01,7.208523439283149870e-01,6.690224482449429466e-01,6.046406405035822385e-01,6.097643082072377041e-01
9.484232961315133270e-01,7.738984978765727218e-01,7.208523439283149870e-01,6.690224482449429466e-01,6.046406405035822385e-01,6.097643082072377041e-01
9.484232961315133270e-01,7.738984978765727218e-01,7.208523439283149870e-01,6.690224482449429466e-01,6.046406405035822385e-01,6.097643082072377041e-01
9.731618522835552287e-01,7.483858045018990657e-01,6.849969112390444925e-01,7.314277982247238130e-01,8.038740627797300586e-01,5.274569996773592617e-01
9.731618522835552287e-01,7.483858045018990657e-01,6.849969112390444925e-01,7.314277982247238130e-01,8.038740627797300586e-01,5.274569996773592617e-01
9.731618522835552287e-01,7.483858045018990657e-01,6.849969112390444925e-01,7.314277982247238130e-01,8.038740627797300586e-01,5.274569996773592617e-01
9.731618522835552287e-01,7.483858045018990657e-01,6.849969112390444925e-01,7.314277982247238130e-01,8.038740627797300586e-01,5.274569996773592617e-01
9.731618522835552287e-01,7.483858045018990657e-01,6.849969112390444925e-01,7.314277982247238130e-01,8.038740627797300586e-01,5.274569996773592617e-01
9.731618522835552287e-01,7.483858045018990657e-01,6.849969112390444925e-01,7.314277982247238130e-01,8.038740627797300586e-01,5.274569996773592617e-01
9.731618522835552287e-01,7.483858045018990657e-01,6.849969112390444925e-01,7.314277982247238130e-01,8.038740627797300586e-01,5.274569996773592617e-01
9.731618522835552287e-01,7.483858045018990657e-01,6.849969112390444925e-01,7.314277982247238130e-01,8.038740627797300586e-01,5.274569996773592617e-01
9.731618522835552287e-01,7.483858045018990657e-01,6.849969112390444925e-01,7.314277982247238130e-01,8.038740627797300586e-01,5.274569996773592617e-01
9.731618522835552287e-01,7.483858045018990657e-01,6.849969112390444925e-01,7.314277982247238130e-01,8.038740627797300586e-01,5.274569996773592617e-01
9.731618522835552287e-01,7.483858045018990657e-01,6.849969112390444925e-01,7.314277982247238130e-01,8.038740627797300586e-01,5.274569996773592617e-01
9.731618522835552287e-01,7.483858045018990657e-01,6.849969112390444925e-01,7.314277982247238130e-01,8.038740627797300586e-01,5.274569996773592617e-01
9.731618522835552287e-01,7.483858045018990657e-01,6.849969112390444925e-01,7.314277982247238130e-01,8.038740627797300586e-01,5.274569996773592617e-01
9.731618522835552287e-01,7.483858045018990657e-01,6.849969112390444925e-01,7.314277982247238130e-01,8.038740627797300586e-01,5.274569996773592617e-01
9.731618522835552287e-01,7.483858045018990657e-01,6.849969112390444925e-01,7.314277982247238130e-01,8.038740627797300586e-01,5.274569996773592617e-01
9.731618522835552287e-01,7.483858045018990657e-01,6.849969112390444925e-01,7.314277982247238130e-01,8.038740627797300586e-01,5.274569996773592617e-01
9.731618522835552287e-01,7.483858045018990657e-01,6.849969112390444925e-01,7.314277982247238130e-01,8.038740627797300586e-01,5.274569996773592617e-01
9.731618522835552287e-01,7.483858045018990657e-01,6.849969112390444925e-01,7.314277982247238130e-01,8.038740627797300586e-01,5.274569996773592617e-01
9.731618522835552287e-01,7.483858045018990657e-01,6.849969112390444925e-01,7.314277982247238130e-01,8.038740627797300586e-01,5.274569996773592617e-01
9.731618522835552287e-01,7.483858045018990657e-01,6.849969112390444925e-01,7.314277982247238130e-01,8.038740627797300586e-01,5.274569996773592617e-01
9.731618522835552287e-01,7.483858045018990657e-01,6.849969112390444925e-01,7.314277982247238130e-01,8.038740627797300586e-01,5.274569996773592617e-01
9.731618522835552287e-01,7.483858045018990657e-01,6.849969112390444925e-01,7.314277982247238130e-01,8.038740627797300586e-01,5.274569996773592617e-01
9.731618522835552287e-01,7.483858045018990657e-01,6.849969112390444925e-01,7.314277982247238130e-01,8.038740627797300586e-01,5.274569996773592617e-01
9.731618522835552287e-01,7.483858045018990657e-01,6.849969112390444925e-01,7.314277982247238130e-01,8.038740627797300586e-01,5.274569996773592617e-01
9.731618522835552287e-01,7.483858045018990657e-01,6.849969112390444925e-01,7.314277982247238130e-01,8.038740627797300586e-01,5.274569996773592617e-01
9.558409106083067819e-01,7.583248998332978719e-01,6.955147778946698667e-01,6.457681146329414812e-01,8.182401394773115566e-01,5.242371367745917166e-01
9.558409106083067819e-01,7.583248998332978719e-01,6.955147778946698667e-01,6.457681146329414812e-01,8.182401394773115566e-01,5.242371367745917166e-01
9.558409106083067819e-01,7.583248998332978719e-01,6.955147778946698667e-01,6.457681146329414812e-01,8.182401394773115566e-01,5.242371367745917166e-01
9.558409106083067819e-01,7.583248998332978719e-01,6.955147778946698667e-01,6.457681146329414812e-01,8.182401394773115566e-01,5.242371367745917166e-01
9.558409106083067819e-01,7.583248998332978719e-01,6.955147778946698667e-01,6.457681146329414812e-01,8.182401394773115566e-01,5.242371367745917166e-01
9.370344824404511774e-01,7.727262352400461332e-01,7.097322150677525254e-01,6.367693384284112135e-01,5.248561967553583285e-01,6.390272778836177947e-01
9.370344824404511774e-01,7.727262352400461332e-01,7.097322150677525254e-01,6.367693384284112135e-01,5.248561967553583285e-01,6.390272778836177947e-01
9.370344824404511774e-01,7.727262352400461332e-01,7.097322150677525254e-01,6.367693384284112135e-01,5.248561967553583285e-01,6.390272778836177947e-01
9.370344824404511774e-01,7.727262352400461332e-01,7.097322150677525254e-01,6.367693384284112135e-01,5.248561967553583285e-01,6.390272778836177947e-01
9.370344824404511774e-01,7.727262352400461332e-01,7.097322150677525254e-01,6.367693384284112135e-01,5.248561967553583285e-01,6.390272778836177947e-01
9.370344824404511774e-01,7.727262352400461332e-01,7.097322150677525254e-01,6.367693384284112135e-01,5.248561967553583285e-01,6.390272778836177947e-01
9.370344824404511774e-01,7.727262352400461332e-01,7.097322150677525254e-01,6.367693384284112135e-01,5.248561967553583285e-01,6.390272778836177947e-01
9.370344824404511774e-01,7.727262352400461332e-01,7.097322150677525254e-01,6.367693384284112135e-01,5.248561967553583285e-01,6.390272778836177947e-01
9.370344824404511774e-01,7.727262352400461332e-01,7.097322150677525254e-01,6.367693384284112135e-01,5.248561967553583285e-01,6.390272778836177947e-01
9.370344824404511774e-01,7.727262352400461332e-01,7.097322150677525254e-01,6.367693384284112135e-01,5.248561967553583285e-01,6.390272778836177947e-01
9.370344824404511774e-01,7.727262352400461332e-01,7.097322150677525254e-01,6.367693384284112135e-01,5.248561967553583285e-01,6.390272778836177947e-01
9.370344824404511774e-01,7.727262352400461332e-01,7.097322150677525254e-01,6.367693384284112135e-01,5.248561967553583285e-01,6.390272778836177947e-01
9.370344824404511774e-01,7.727262352400461332e-01,7.097322150677525254e-01,6.367693384284112135e-01,5.248561967553583285e-01,6.390272778836177947e-01
9.370344824404511774e-01,7.727262352400461332e-01,7.097322150677525254e-01,6.367693384284112135e-01,5.248561967553583285e-01,6.390272778836177947e-01
9.370344824404511774e-01,7.727262352400461332e-01,7.097322150677525254e-01,6.367693384284112135e-01,5.248561967553583285e-01,6.390272778836177947e-01
9.370344824404511774e-01,7.727262352400461332e-01,7.097322150677525254e-01,6.367693384284112135e-01,5.248561967553583285e-01,6.390272778836177947e-01
