7.208048653198220190e-01,6.327719186543270258e-01,5.481783662380096400e-01,5.211498572491313208e-01,7.478812564087975456e-01,4.060100927172826668e-01
7.208048653198220190e-01,6.327719186543270258e-01,5.481783662380096400e-01,5.211498572491313208e-01,7.478812564087975456e-01,4.060100927172826668e-01
7.208048653198220190e-01,6.327719186543270258e-01,5.481783662380096400e-01,5.211498572491313208e-01,7.478812564087975456e-01,4.060100927172826668e-01
7.208048653198220190e-01,6.327719186543270258e-01,5.481783662380096400e-01,5.211498572491313208e-01,7.478812564087975456e-01,4.060100927172826668e-01
7.208048653198220190e-01,6.327719186543270258e-01,5.481783662380096400e-01,5.211498572491313208e-01,7.478812564087975456e-01,4.060100927172826668e-01
7.208048653198220190e-01,6.327719186543270258e-01,5.481783662380096400e-01,5.211498572491313208e-01,7.478812564087975456e-01,4.060100927172826668e-01
7.208048653198220190e-01,6.327719186543270258e-01,5.481783662380096400e-01,5.211498572491313208e-01,7.478812564087975456e-01,4.060100927172826668e-01
7.208048653198220190e-01,6.327719186543270258e-01,5.481783662380096400e-01,5.211498572491313208e-01,7.478812564087975456e-01,4.060100927172826668e-01
7.208048653198220190e-01,6.327719186543270258e-01,5.481783662380096400e-01,5.211498572491313208e-01,7.478812564087975456e-01,4.060100927172826668e-01
7.208048653198220190e-01,6.327719186543270258e-01,5.481783662380096400e-01,5.211498572491313208e-01,7.478812564087975456e-01,4.060100927172826668e-01
7.208048653198220190e-01,6.327719186543270258e-01,5.481783662380096400e-01,5.211498572491313208e-01,7.478812564087975456e-01,4.060100927172826668e-01
7.208048653198220190e-01,6.327719186543270258e-01,5.481783662380096400e-01,5.211498572491313208e-01,7.478812564087975456e-01,4.060100927172826668e-01
7.208048653198220190e-01,6.327719186543270258e-01,5.481783662380096400e-01,5.211498572491313208e-01,7.478812564087975456e-01,4.060100927172826668e-01
7.208048653198220190e-01,6.327719186543270258e-01,5.481783662380096400e-01,5.211498572491313208e-01,7.478812564087975456e-01,4.060100927172826668e-01
7.208048653198220190e-01,6.327719186543270258e-01,5.481783662380096400e-01,5.211498572491313208e-01,7.478812564087975456e-01,4.060100927172826668e-01
7.208048653198220190e-01,6.327719186543270258e-01,5.481783662380096400e-01,5.211498572491313208e-01,7.478812564087975456e-01,4.060100927172826668e-01
7.208048653198220190e-01,6.327719186543270258e-01,5.481783662380096400e-01,5.211498572491313208e-01,7.478812564087975456e-01,4.060100927172826668e-01
7.208048653198220190e-01,6.327719186543270258e-01,5.481783662380096400e-01,5.211498572491313208e-01,7.478812564087975456e-01,4.060100927172826668e-01
7.208048653198220190e-01,6.327719186543270258e-01,5.481783662380096400e-01,5.211498572491313208e-01,7.478812564087975456e-01,4.060100927172826668e-01
7.217357614614238193e-01,6.316626669368857749e-01,5.341760394470531637e-01,5.019951281035707202e-01,7.716379135859415817e-01,3.992662146665504896e-01
7.217357614614238193e-01,6.316626669368857749e-01,5.341760394470531637e-01,5.019951281035707202e-01,7.716379135859415817e-01,3.992662146665504896e-01
7.217357614614238193e-01,6.316626669368857749e-01,5.341760394470531637e-01,5.019951281035707202e-01,7.716379135859415817e-01,3.992662146665504896e-01
7.217357614614238193e-01,6.316626669368857749e-01,5.341760394470531637e-01,5.019951281035707202e-01,7.716379135859415817e-01,3.992662146665504896e-01
7.217357614614238193e-01,6.316626669368857749e-01,5.341760394470531637e-01,5.019951281035707202e-01,7.716379135859415817e-01,3.992662146665504896e-01
7.159522123356880652e-01,6.237718830766215694e-01,5.426936138739753002e-01,4.948508235426232194e-01,7.549942371900789650e-01,3.971829264111077507e-01
7.159522123356880652e-01,6.237718830766215694e-01,5.426936138739753002e-01,4.948508235426232194e-01,7.549942371900789650e-01,3.971829264111077507e-01
7.159522123356880652e-01,6.237718830766215694e-01,5.426936138739753002e-01,4.948508235426232194e-01,7.549942371900789650e-01,3.971829264111077507e-01
7.159522123356880652e-01,6.237718830766215694e-01,5.426936138739753002e-01,4.948508235426232194e-01,7.549942371900789650e-01,3.971829264111077507e-01
7.159522123356880652e-01,6.237718830766215694e-01,5.426936138739753002e-01,4.948508235426232194e-01,7.549942371900789650e-01,3.971829264111077507e-01
7.159522123356880652e-01,6.237718830766215694e-01,5.426936138739753002e-01,4.948508235426232194e-01,7.549942371900789650e-01,3.971829264111077507e-01
7.159522123356880652e-01,6.237718830766215694e-01,5.426936138739753002e-01,4.948508235426232194e-01,7.549942371900789650e-01,3.971829264111077507e-01
7.159522123356880652e-01,6.237718830766215694e-01,5.426936138739753002e-01,4.948508235426232194e-01,7.549942371900789650e-01,3.971829264111077507e-01
7.159522123356880652e-01,6.237718830766215694e-01,5.426936138739753002e-01,4.948508235426232194e-01,7.549942371900789650e-01,3.971829264111077507e-01
7.159522123356880652e-01,6.237718830766215694e-01,5.426936138739753002e-01,4.948508235426232194e-01,7.549942371900789650e-01,3.971829264111077507e-01
7.159522123356880652e-01,6.237718830766215694e-01,5.426936138739753002e-01,4.948508235426232194e-01,7.549942371900789650e-01,3.971829264111077507e-01
7.159522123356880652e-01,6.237718830766215694e-01,5.426936138739753002e-01,4.948508235426232194e-01,7.549942371900789650e-01,3.971829264111077507e-01
7.159522123356880652e-01,6.237718830766215694e-01,5.426936138739753002e-01,4.948508235426232194e-01,7.549942371900789650e-01,3.971829264111077507e-01
7.159522123356880652e-01,6.237718830766215694e-01,5.426936138739753002e-01,4.948508235426232194e-01,7.549942371900789650e-01,3.971829264111077507e-01
7.159522123356880652e-01,6.237718830766215694e-01,5.426936138739753002e-01,4.948508235426232194e-01,7.549942371900789650e-01,3.971829264111077507e-01
7.159522123356880652e-01,6.237718830766215694e-01,5.426936138739753002e-01,4.948508235426232194e-01,7.549942371900789650e-01,3.971829264111077507e-01
7.159522123356880652e-01,6.237718830766215694e-01,5.426936138739753002e-01,4.948508235426232194e-01,7.549942371900789650e-01,3.971829264111077507e-01
7.159522123356880652e-01,6.237718830766215694e-01,5.426936138739753002e-01,4.948508235426232194e-01,7.549942371900789650e-01,3.971829264111077507e-01
7.159522123356880652e-01,6.237718830766215694e-01,5.426936138739753002e-01,4.948508235426232194e-01,7.549942371900789650e-01,3.971829264111077507e-01
7.159522123356880652e-01,6.237718830766215694e-01,5.426936138739753002e-01,4.948508235426232194e-01,7.549942371900789650e-01,3.971829264111077507e-01
7.159522123356880652e-01,6.237718830766215694e-01,5.426936138739753002e-01,4.948508235426232194e-01,7.549942371900789650e-01,3.971829264111077507e-01
7.201413204958651004e-01,6.205890866824610441e-01,5.303259385271185122e-01,5.000204600727460313e-01,7.333750159925819245e-01,3.928536025331643700e-01
7.201413204958651004e-01,6.205890866824610441e-01,5.303259385271185122e-01,5.000204600727460313e-01,7.333750159925819245e-01,3.928536025331643700e-01
7.201413204958651004e-01,6.205890866824610441e-01,5.303259385271185122e-01,5.000204600727460313e-01,7.333750159925819245e-01,3.928536025331643700e-01
7.201413204958651004e-01,6.205890866824610441e-01,5.303259385271185122e-01,5.000204600727460313e-01,7.333750159925819245e-01,3.928536025331643700e-01
7.201413204958651004e-01,6.205890866824610441e-01,5.303259385271185122e-01,5.000204600727460313e-01,7.333750159925819245e-01,3.928536025331643700e-01
7.201413204958651004e-01,6.205890866824610441e-01,5.303259385271185122e-01,5.000204600727460313e-01,7.333750159925819245e-01,3.928536025331643700e-01
7.201413204958651004e-01,6.205890866824610441e-01,5.303259385271185122e-01,5.000204600727460313e-01,7.333750159925819245e-01,3.928536025331643700e-01
7.201413204958651004e-01,6.205890866824610441e-01,5.303259385271185122e-01,5.000204600727460313e-01,7.333750159925819245e-01,3.928536025331643700e-01
7.201413204958651004e-01,6.205890866824610441e-01,5.303259385271185122e-01,5.000204600727460313e-01,7.333750159925819245e-01,3.928536025331643700e-01
7.201413204958651004e-01,6.205890866824610441e-01,5.303259385271185122e-01,5.000204600727460313e-01,7.333750159925819245e-01,3.928536025331643700e-01
7.201413204958651004e-01,6.205890866824610441e-01,5.303259385271185122e-01,5.000204600727460313e-01,7.333750159925819245e-01,3.928536025331643700e-01
7.201413204958651004e-01,6.205890866824610441e-01,5.303259385271185122e-01,5.000204600727460313e-01,7.333750159925819245e-01,3.928536025331643700e-01
7.201413204958651004e-01,6.205890866824610441e-01,5.303259385271185122e-01,5.000204600727460313e-01,7.333750159925819245e-01,3.928536025331643700e-01
7.201413204958651004e-01,6.205890866824610441e-01,5.303259385271185122e-01,5.000204600727460313e-01,7.333750159925819245e-01,3.928536025331643700e-01
7.201413204958651004e-01,6.205890866824610441e-01,5.303259385271185122e-01,5.000204600727460313e-01,7.333750159925819245e-01,3.928536025331643700e-01
7.201413204958651004e-01,6.205890866824610441e-01,5.303259385271185122e-01,5.000204600727460313e-01,7.333750159925819245e-01,3.928536025331643700e-01
7.201413204958651004e-01,6.205890866824610441e-01,5.303259385271185122e-01,5.000204600727460313e-01,7.333750159925819245e-01,3.928536025331643700e-01
7.201413204958651004e-01,6.205890866824610441e-01,5.303259385271185122e-01,5.000204600727460313e-01,7.333750159925819245e-01,3.928536025331643700e-01
7.201413204958651004e-01,6.205890866824610441e-01,5.303259385271185122e-01,5.000204600727460313e-01,7.333750159925819245e-01,3.928536025331643700e-01
7.201413204958651004e-01,6.205890866824610441e-01,5.303259385271185122e-01,5.000204600727460313e-01,7.333750159925819245e-01,3.928536025331643700e-01
7.201413204958651004e-01,6.205890866824610441e-01,5.303259385271185122e-01,5.000204600727460313e-01,7.333750159925819245e-01,3.928536025331643700e-01
7.201413204958651004e-01,6.205890866824610441e-01,5.303259385271185122e-01,5.000204600727460313e-01,7.333750159925819245e-01,3.928536025331643700e-01
7.201413204958651004e-01,6.205890866824610441e-01,5.303259385271185122e-01,5.000204600727460313e-01,7.333750159925819245e-01,3.928536025331643700e-01
7.201413204958651004e-01,6.205890866824610441e-01,5.303259385271185122e-01,5.000204600727460313e-01,7.333750159925819245e-01,3.928536025331643700e-01
7.279055854099393263e-01,6.162655571429457302e-01,5.166462304443352194e-01,4.892633876710300034e-01,7.337604297811113341e-01,3.887412969226848314e-01
7.279055854099393263e-01,6.162655571429457302e-01,5.166462304443352194e-01,4.892633876710300034e-01,7.337604297811113341e-01,3.887412969226848314e-01
7.279055854099393263e-01,6.162655571429457302e-01,5.166462304443352194e-01,4.892633876710300034e-01,7.337604297811113341e-01,3.887412969226848314e-01
7.279055854099393263e-01,6.162655571429457302e-01,5.166462304443352194e-01,4.892633876710300034e-01,7.337604297811113341e-01,3.887412969226848314e-01
7.279055854099393263e-01,6.162655571429457302e-01,5.166462304443352194e-01,4.892633876710300034e-01,7.337604297811113341e-01,3.887412969226848314e-01
7.177249378616560316e-01,5.939104269568479255e-01,5.161515234304611122e-01,4.985837877706336685e-01,7.595143106356638807e-01,3.872962797543289537e-01
7.177249378616560316e-01,5.939104269568479255e-01,5.161515234304611122e-01,4.985837877706336685e-01,7.595143106356638807e-01,3.872962797543289537e-01
7.177249378616560316e-01,5.939104269568479255e-01,5.161515234304611122e-01,4.985837877706336685e-01,7.595143106356638807e-01,3.872962797543289537e-01
7.177249378616560316e-01,5.939104269568479255e-01,5.161515234304611122e-01,4.985837877706336685e-01,7.595143106356638807e-01,3.872962797543289537e-01
7.177249378616560316e-01,5.939104269568479255e-01,5.161515234304611122e-01,4.985837877706336685e-01,7.595143106356638807e-01,3.872962797543289537e-01
7.177249378616560316e-01,5.939104269568479255e-01,5.161515234304611122e-01,4.985837877706336685e-01,7.595143106356638807e-01,3.872962797543289537e-01
7.177249378616560316e-01,5.939104269568479255e-01,5.161515234304611122e-01,4.985837877706336685e-01,7.595143106356638807e-01,3.872962797543289537e-01
7.177249378616560316e-01,5.939104269568479255e-01,5.161515234304611122e-01,4.985837877706336685e-01,7.595143106356638807e-01,3.872962797543289537e-01
7.177249378616560316e-01,5.939104269568479255e-01,5.161515234304611122e-01,4.985837877706336685e-01,7.595143106356638807e-01,3.872962797543289537e-01
7.177249378616560316e-01,5.939104269568479255e-01,5.161515234304611122e-01,4.985837877706336685e-01,7.595143106356638807e-01,3.872962797543289537e-01
7.177249378616560316e-01,5.939104269568479255e-01,5.161515234304611122e-01,4.985837877706336685e-01,7.595143106356638807e-01,3.872962797543289537e-01
7.177249378616560316e-01,5.939104269568479255e-01,5.161515234304611122e-01,4.985837877706336685e-01,7.595143106356638807e-01,3.872962797543289537e-01
7.177249378616560316e-01,5.939104269568479255e-01,5.161515234304611122e-01,4.985837877706336685e-01,7.595143106356638807e-01,3.872962797543289537e-01
7.177249378616560316e-01,5.939104269568479255e-01,5.161515234304611122e-01,4.985837877706336685e-01,7.595143106356638807e-01,3.872962797543289537e-01
7.177249378616560316e-01,5.939104269568479255e-01,5.161515234304611122e-01,4.985837877706336685e-01,7.595143106356638807e-01,3.872962797543289537e-01
7.177249378616560316e-01,5.939104269568479255e-01,5.161515234304611122e-01,4.985837877706336685e-01,7.595143106356638807e-01,3.872962797543289537e-01
7.177249378616560316e-01,5.939104269568479255e-01,5.161515234304611122e-01,4.985837877706336685e-01,7.595143106356638807e-01,3.872962797543289537e-01
7.177249378616560316e-01,5.939104269568479255e-01,5.161515234304611122e-01,4.985837877706336685e-01,7.595143106356638807e-01,3.872962797543289537e-01
7.177249378616560316e-01,5.939104269568479255e-01,5.161515234304611122e-01,4.985837877706336685e-01,7.595143106356638807e-01,3.872962797543289537e-01
7.177249378616560316e-01,5.939104269568479255e-01,5.161515234304611122e-01,4.985837877706336685e-01,7.595143106356638807e-01,3.872962797543289537e-01
7.177249378616560316e-01,5.939104269568479255e-01,5.161515234304611122e-01,4.985837877706336685e-01,7.595143106356638807e-01,3.872962797543289537e-01
7.247661961992044599e-01,5.986814734052897657e-01,5.112689864063530987e-01,4.849263242854803257e-01,7.394367931759158186e-01,3.881944283111185001e-01
7.247661961992044599e-01,5.986814734052897657e-01,5.112689864063530987e-01,4.849263242854803257e-01,7.394367931759158186e-01,3.881944283111185001e-01
7.247661961992044599e-01,5.986814734052897657e-01,5.112689864063530987e-01,4.849263242854803257e-01,7.394367931759158186e-01,3.881944283111185001e-01
7.247661961992044599e-01,5.986814734052897657e-01,5.112689864063530987e-01,4.849263242854803257e-01,7.394367931759158186e-01,3.881944283111185001e-01
7.247661961992044599e-01,5.986814734052897657e-01,5.112689864063530987e-01,4.849263242854803257e-01,7.394367931759158186e-01,3.881944283111185001e-01
7.247661961992044599e-01,5.986814734052897657e-01,5.112689864063530987e-01,4.849263242854803257e-01,7.394367931759158186e-01,3.881944283111185001e-01
7.247661961992044599e-01,5.986814734052897657e-01,5.112689864063530987e-01,4.849263242854803257e-01,7.394367931759158186e-01,3.881944283111185001e-01
7.247661961992044599e-01,5.986814734052897657e-01,5.112689864063530987e-01,4.849263242854803257e-01,7.394367931759158186e-01,3.881944283111185001e-01
7.247661961992044599e-01,5.986814734052897657e-01,5.112689864063530987e-01,4.849263242854803257e-01,7.394367931759158186e-01,3.881944283111185001e-01
7.247661961992044599e-01,5.986814734052897657e-01,5.112689864063530987e-01,4.849263242854803257e-01,7.394367931759158186e-01,3.881944283111185001e-01
7.247661961992044599e-01,5.986814734052897657e-01,5.112689864063530987e-01,4.849263242854803257e-01,7.394367931759158186e-01,3.881944283111185001e-01
7.247661961992044599e-01,5.986814734052897657e-01,5.112689864063530987e-01,4.849263242854803257e-01,7.394367931759158186e-01,3.881944283111185001e-01
7.247661961992044599e-01,5.986814734052897657e-01,5.112689864063530987e-01,4.849263242854803257e-01,7.394367931759158186e-01,3.881944283111185001e-01
7.247661961992044599e-01,5.986814734052897657e-01,5.112689864063530987e-01,4.849263242854803257e-01,7.394367931759158186e-01,3.881944283111185001e-01
7.247661961992044599e-01,5.986814734052897657e-01,5.112689864063530987e-01,4.849263242854803257e-01,7.394367931759158186e-01,3.881944283111185001e-01
7.247661961992044599e-01,5.986814734052897657e-01,5.112689864063530987e-01,4.849263242854803257e-01,7.394367931759158186e-01,3.881944283111185001e-01
7.247661961992044599e-01,5.986814734052897657e-01,5.112689864063530987e-01,4.849263242854803257e-01,7.394367931759158186e-01,3.881944283111185001e-01
7.247661961992044599e-01,5.986814734052897657e-01,5.112689864063530987e-01,4.849263242854803257e-01,7.394367931759158186e-01,3.881944283111185001e-01
7.247661961992044599e-01,5.986814734052897657e-01,5.112689864063530987e-01,4.849263242854803257e-01,7.394367931759158186e-01,3.881944283111185001e-01
7.247661961992044599e-01,5.986814734052897657e-01,5.112689864063530987e-01,4.849263242854803257e-01,7.394367931759158186e-01,3.881944283111185001e-01
7.247661961992044599e-01,5.986814734052897657e-01,5.112689864063530987e-01,4.849263242854803257e-01,7.394367931759158186e-01,3.881944283111185001e-01
7.247661961992044599e-01,5.986814734052897657e-01,5.112689864063530987e-01,4.849263242854803257e-01,7.394367931759158186e-01,3.881944283111185001e-01
7.247661961992044599e-01,5.986814734052897657e-01,5.112689864063530987e-01,4.849263242854803257e-01,7.394367931759158186e-01,3.881944283111185001e-01
7.247661961992044599e-01,5.986814734052897657e-01,5.112689864063530987e-01,4.849263242854803257e-01,7.394367931759158186e-01,3.881944283111185001e-01
7.247661961992044599e-01,5.986814734052897657e-01,5.112689864063530987e-01,4.849263242854803257e-01,7.394367931759158186e-01,3.881944283111185001e-01
7.277768439185613447e-01,5.952339927003772457e-01,4.828341589251987642e-01,4.820108971932681730e-01,7.281892013211889170e-01,3.766742754639146318e-01
7.277768439185613447e-01,5.952339927003772457e-01,4.828341589251987642e-01,4.820108971932681730e-01,7.281892013211889170e-01,3.766742754639146318e-01
7.277768439185613447e-01,5.952339927003772457e-01,4.828341589251987642e-01,4.820108971932681730e-01,7.281892013211889170e-01,3.766742754639146318e-01
7.277768439185613447e-01,5.952339927003772457e-01,4.828341589251987642e-01,4.820108971932681730e-01,7.281892013211889170e-01,3.766742754639146318e-01
7.349468437474878657e-01,5.931320907069140835e-01,4.819307421852902507e-01,4.666342403020477536e-01,7.386308882314790436e-01,3.786190553218602983e-01
7.349468437474878657e-01,5.931320907069140835e-01,4.819307421852902507e-01,4.666342403020477536e-01,7.386308882314790436e-01,3.786190553218602983e-01
7.349468437474878657e-01,5.931320907069140835e-01,4.819307421852902507e-01,4.666342403020477536e-01,7.386308882314790436e-01,3.786190553218602983e-01
7.349468437474878657e-01,5.931320907069140835e-01,4.819307421852902507e-01,4.666342403020477536e-01,7.386308882314790436e-01,3.786190553218602983e-01
7.349468437474878657e-01,5.931320907069140835e-01,4.819307421852902507e-01,4.666342403020477536e-01,7.386308882314790436e-01,3.786190553218602983e-01
7.349468437474878657e-01,5.931320907069140835e-01,4.819307421852902507e-01,4.666342403020477536e-01,7.386308882314790436e-01,3.786190553218602983e-01
7.349468437474878657e-01,5.931320907069140835e-01,4.819307421852902507e-01,4.666342403020477536e-01,7.386308882314790436e-01,3.786190553218602983e-01
7.349468437474878657e-01,5.931320907069140835e-01,4.819307421852902507e-01,4.666342403020477536e-01,7.386308882314790436e-01,3.786190553218602983e-01
7.349468437474878657e-01,5.931320907069140835e-01,4.819307421852902507e-01,4.666342403020477536e-01,7.386308882314790436e-01,3.786190553218602983e-01
7.349468437474878657e-01,5.931320907069140835e-01,4.819307421852902507e-01,4.666342403020477536e-01,7.386308882314790436e-01,3.786190553218602983e-01
7.349468437474878657e-01,5.931320907069140835e-01,4.819307421852902507e-01,4.666342403020477536e-01,7.386308882314790436e-01,3.786190553218602983e-01
7.349468437474878657e-01,5.931320907069140835e-01,4.819307421852902507e-01,4.666342403020477536e-01,7.386308882314790436e-01,3.786190553218602983e-01
7.349468437474878657e-01,5.931320907069140835e-01,4.819307421852902507e-01,4.666342403020477536e-01,7.386308882314790436e-01,3.786190553218602983e-01
7.349468437474878657e-01,5.931320907069140835e-01,4.819307421852902507e-01,4.666342403020477536e-01,7.386308882314790436e-01,3.786190553218602983e-01
7.349468437474878657e-01,5.931320907069140835e-01,4.819307421852902507e-01,4.666342403020477536e-01,7.386308882314790436e-01,3.786190553218602983e-01
7.349468437474878657e-01,5.931320907069140835e-01,4.819307421852902507e-01,4.666342403020477536e-01,7.386308882314790436e-01,3.786190553218602983e-01
7.349468437474878657e-01,5.931320907069140835e-01,4.819307421852902507e-01,4.666342403020477536e-01,7.386308882314790436e-01,3.786190553218602983e-01
7.349468437474878657e-01,5.931320907069140835e-01,4.819307421852902507e-01,4.666342403020477536e-01,7.386308882314790436e-01,3.786190553218602983e-01
7.349468437474878657e-01,5.931320907069140835e-01,4.819307421852902507e-01,4.666342403020477536e-01,7.386308882314790436e-01,3.786190553218602983e-01
7.349468437474878657e-01,5.931320907069140835e-01,4.819307421852902507e-01,4.666342403020477536e-01,7.386308882314790436e-01,3.786190553218602983e-01
7.325700351501291951e-01,5.772906361784646556e-01,4.747467583975128469e-01,4.465327468598782601e-01,7.180978508320715603e-01,3.755048595173094417e-01
7.325700351501291951e-01,5.772906361784646556e-01,4.747467583975128469e-01,4.465327468598782601e-01,7.180978508320715603e-01,3.755048595173094417e-01
7.325700351501291951e-01,5.772906361784646556e-01,4.747467583975128469e-01,4.465327468598782601e-01,7.180978508320715603e-01,3.755048595173094417e-01
7.325700351501291951e-01,5.772906361784646556e-01,4.747467583975128469e-01,4.465327468598782601e-01,7.180978508320715603e-01,3.755048595173094417e-01
7.325700351501291951e-01,5.772906361784646556e-01,4.747467583975128469e-01,4.465327468598782601e-01,7.180978508320715603e-01,3.755048595173094417e-01
7.325700351501291951e-01,5.772906361784646556e-01,4.747467583975128469e-01,4.465327468598782601e-01,7.180978508320715603e-01,3.755048595173094417e-01
7.325700351501291951e-01,5.772906361784646556e-01,4.747467583975128469e-01,4.465327468598782601e-01,7.180978508320715603e-01,3.755048595173094417e-01
7.325700351501291951e-01,5.772906361784646556e-01,4.747467583975128469e-01,4.465327468598782601e-01,7.180978508320715603e-01,3.755048595173094417e-01
7.325700351501291951e-01,5.772906361784646556e-01,4.747467583975128469e-01,4.465327468598782601e-01,7.180978508320715603e-01,3.755048595173094417e-01
7.325700351501291951e-01,5.772906361784646556e-01,4.747467583975128469e-01,4.465327468598782601e-01,7.180978508320715603e-01,3.755048595173094417e-01
7.325700351501291951e-01,5.772906361784646556e-01,4.747467583975128469e-01,4.465327468598782601e-01,7.180978508320715603e-01,3.755048595173094417e-01
7.325700351501291951e-01,5.772906361784646556e-01,4.747467583975128469e-01,4.465327468598782601e-01,7.180978508320715603e-01,3.755048595173094417e-01
7.325700351501291951e-01,5.772906361784646556e-01,4.747467583975128469e-01,4.465327468598782601e-01,7.180978508320715603e-01,3.755048595173094417e-01
7.325700351501291951e-01,5.772906361784646556e-01,4.747467583975128469e-01,4.465327468598782601e-01,7.180978508320715603e-01,3.755048595173094417e-01
7.325700351501291951e-01,5.772906361784646556e-01,4.747467583975128469e-01,4.465327468598782601e-01,7.180978508320715603e-01,3.755048595173094417e-01
7.325700351501291951e-01,5.772906361784646556e-01,4.747467583975128469e-01,4.465327468598782601e-01,7.180978508320715603e-01,3.755048595173094417e-01
7.325700351501291951e-01,5.772906361784646556e-01,4.747467583975128469e-01,4.465327468598782601e-01,7.180978508320715603e-01,3.755048595173094417e-01
7.325700351501291951e-01,5.772906361784646556e-01,4.747467583975128469e-01,4.465327468598782601e-01,7.180978508320715603e-01,3.755048595173094417e-01
7.325700351501291951e-01,5.772906361784646556e-01,4.747467583975128469e-01,4.465327468598782601e-01,7.180978508320715603e-01,3.755048595173094417e-01
7.325700351501291951e-01,5.772906361784646556e-01,4.747467583975128469e-01,4.465327468598782601e-01,7.180978508320715603e-01,3.755048595173094417e-01
7.325700351501291951e-01,5.772906361784646556e-01,4.747467583975128469e-01,4.465327468598782601e-01,7.180978508320715603e-01,3.755048595173094417e-01
7.325700351501291951e-01,5.772906361784646556e-01,4.747467583975128469e-01,4.465327468598782601e-01,7.180978508320715603e-01,3.755048595173094417e-01
7.325700351501291951e-01,5.772906361784646556e-01,4.747467583975128469e-01,4.465327468598782601e-01,7.180978508320715603e-01,3.755048595173094417e-01
7.325700351501291951e-01,5.772906361784646556e-01,4.747467583975128469e-01,4.465327468598782601e-01,7.180978508320715603e-01,3.755048595173094417e-01
7.325700351501291951e-01,5.772906361784646556e-01,4.747467583975128469e-01,4.465327468598782601e-01,7.180978508320715603e-01,3.755048595173094417e-01
7.335108499752658329e-01,5.703263195007252095e-01,4.642719138183126759e-01,4.598205445682536086e-01,6.910475648932861148e-01,3.778608525138607011e-01
7.335108499752658329e-01,5.703263195007252095e-01,4.642719138183126759e-01,4.598205445682536086e-01,6.910475648932861148e-01,3.778608525138607011e-01
7.335108499752658329e-01,5.703263195007252095e-01,4.642719138183126759e-01,4.598205445682536086e-01,6.910475648932861148e-01,3.778608525138607011e-01
7.335108499752658329e-01,5.703263195007252095e-01,4.642719138183126759e-01,4.598205445682536086e-01,6.910475648932861148e-01,3.778608525138607011e-01
7.335108499752658329e-01,5.703263195007252095e-01,4.642719138183126759e-01,4.598205445682536086e-01,6.910475648932861148e-01,3.778608525138607011e-01
7.316589260269511508e-01,5.593220945142201028e-01,4.499469214541669815e-01,4.563580909737705582e-01,7.115805537090782451e-01,3.806894727497986408e-01
7.316589260269511508e-01,5.593220945142201028e-01,4.499469214541669815e-01,4.563580909737705582e-01,7.115805537090782451e-01,3.806894727497986408e-01
7.316589260269511508e-01,5.593220945142201028e-01,4.499469214541669815e-01,4.563580909737705582e-01,7.115805537090782451e-01,3.806894727497986408e-01
7.316589260269511508e-01,5.593220945142201028e-01,4.499469214541669815e-01,4.563580909737705582e-01,7.115805537090782451e-01,3.806894727497986408e-01
7.316589260269511508e-01,5.593220945142201028e-01,4.499469214541669815e-01,4.563580909737705582e-01,7.115805537090782451e-01,3.806894727497986408e-01
7.316589260269511508e-01,5.593220945142201028e-01,4.499469214541669815e-01,4.563580909737705582e-01,7.115805537090782451e-01,3.806894727497986408e-01
7.316589260269511508e-01,5.593220945142201028e-01,4.499469214541669815e-01,4.563580909737705582e-01,7.115805537090782451e-01,3.806894727497986408e-01
7.316589260269511508e-01,5.593220945142201028e-01,4.499469214541669815e-01,4.563580909737705582e-01,7.115805537090782451e-01,3.806894727497986408e-01
7.316589260269511508e-01,5.593220945142201028e-01,4.499469214541669815e-01,4.563580909737705582e-01,7.115805537090782451e-01,3.806894727497986408e-01
7.316589260269511508e-01,5.593220945142201028e-01,4.499469214541669815e-01,4.563580909737705582e-01,7.115805537090782451e-01,3.806894727497986408e-01
7.316589260269511508e-01,5.593220945142201028e-01,4.499469214541669815e-01,4.563580909737705582e-01,7.115805537090782451e-01,3.806894727497986408e-01
7.316589260269511508e-01,5.593220945142201028e-01,4.499469214541669815e-01,4.563580909737705582e-01,7.115805537090782451e-01,3.806894727497986408e-01
7.316589260269511508e-01,5.593220945142201028e-01,4.499469214541669815e-01,4.563580909737705582e-01,7.115805537090782451e-01,3.806894727497986408e-01
7.316589260269511508e-01,5.593220945142201028e-01,4.499469214541669815e-01,4.563580909737705582e-01,7.115805537090782451e-01,3.806894727497986408e-01
7.316589260269511508e-01,5.593220945142201028e-01,4.499469214541669815e-01,4.563580909737705582e-01,7.115805537090782451e-01,3.806894727497986408e-01
7.316589260269511508e-01,5.593220945142201028e-01,4.499469214541669815e-01,4.563580909737705582e-01,7.115805537090782451e-01,3.806894727497986408e-01
7.316589260269511508e-01,5.593220945142201028e-01,4.499469214541669815e-01,4.563580909737705582e-01,7.115805537090782451e-01,3.806894727497986408e-01
7.316589260269511508e-01,5.593220945142201028e-01,4.499469214541669815e-01,4.563580909737705582e-01,7.115805537090782451e-01,3.806894727497986408e-01
7.316589260269511508e-01,5.593220945142201028e-01,4.499469214541669815e-01,4.563580909737705582e-01,7.115805537090782451e-01,3.806894727497986408e-01
7.316589260269511508e-01,5.593220945142201028e-01,4.499469214541669815e-01,4.563580909737705582e-01,7.115805537090782451e-01,3.806894727497986408e-01
