9.558409106083067819e-01,7.583248998332978719e-01,6.955147778946698667e-01,6.457681146329414812e-01,8.182401394773115566e-01,5.242371367745917166e-01
9.558409106083067819e-01,7.583248998332978719e-01,6.955147778946698667e-01,6.457681146329414812e-01,8.182401394773115566e-01,5.242371367745917166e-01
9.558409106083067819e-01,7.583248998332978719e-01,6.955147778946698667e-01,6.457681146329414812e-01,8.182401394773115566e-01,5.242371367745917166e-01
9.558409106083067819e-01,7.583248998332978719e-01,6.955147778946698667e-01,6.457681146329414812e-01,8.182401394773115566e-01,5.242371367745917166e-01
9.370344824404511774e-01,7.727262352400461332e-01,7.097322150677525254e-01,6.367693384284112135e-01,5.248561967553583285e-01,6.390272778836177947e-01
9.370344824404511774e-01,7.727262352400461332e-01,7.097322150677525254e-01,6.367693384284112135e-01,5.248561967553583285e-01,6.390272778836177947e-01
9.370344824404511774e-01,7.727262352400461332e-01,7.097322150677525254e-01,6.367693384284112135e-01,5.248561967553583285e-01,6.390272778836177947e-01
9.370344824404511774e-01,7.727262352400461332e-01,7.097322150677525254e-01,6.367693384284112135e-01,5.248561967553583285e-01,6.390272778836177947e-01
9.370344824404511774e-01,7.727262352400461332e-01,7.097322150677525254e-01,6.367693384284112135e-01,5.248561967553583285e-01,6.390272778836177947e-01
9.370344824404511774e-01,7.727262352400461332e-01,7.097322150677525254e-01,6.367693384284112135e-01,5.248561967553583285e-01,6.390272778836177947e-01
9.370344824404511774e-01,7.727262352400461332e-01,7.097322150677525254e-01,6.367693384284112135e-01,5.248561967553583285e-01,6.390272778836177947e-01
9.370344824404511774e-01,7.727262352400461332e-01,7.097322150677525254e-01,6.367693384284112135e-01,5.248561967553583285e-01,6.390272778836177947e-01
9.370344824404511774e-01,7.727262352400461332e-01,7.097322150677525254e-01,6.367693384284112135e-01,5.248561967553583285e-01,6.390272778836177947e-01
9.370344824404511774e-01,7.727262352400461332e-01,7.097322150677525254e-01,6.367693384284112135e-01,5.248561967553583285e-01,6.390272778836177947e-01
9.370344824404511774e-01,7.727262352400461332e-01,7.097322150677525254e-01,6.367693384284112135e-01,5.248561967553583285e-01,6.390272778836177947e-01
9.370344824404511774e-01,7.727262352400461332e-01,7.097322150677525254e-01,6.367693384284112135e-01,5.248561967553583285e-01,6.390272778836177947e-01
9.370344824404511774e-01,7.727262352400461332e-01,7.097322150677525254e-01,6.367693384284112135e-01,5.248561967553583285e-01,6.390272778836177947e-01
9.370344824404511774e-01,7.727262352400461332e-01,7.097322150677525254e-01,6.367693384284112135e-01,5.248561967553583285e-01,6.390272778836177947e-01
9.370344824404511774e-01,7.727262352400461332e-01,7.097322150677525254e-01,6.367693384284112135e-01,5.248561967553583285e-01,6.390272778836177947e-01
9.370344824404511774e-01,7.727262352400461332e-01,7.097322150677525254e-01,6.367693384284112135e-01,5.248561967553583285e-01,6.390272778836177947e-01
9.370344824404511774e-01,7.727262352400461332e-01,7.097322150677525254e-01,6.367693384284112135e-01,5.248561967553583285e-01,6.390272778836177947e-01
9.370344824404511774e-01,7.727262352400461332e-01,7.097322150677525254e-01,6.367693384284112135e-01,5.248561967553583285e-01,6.390272778836177947e-01
9.370344824404511774e-01,7.727262352400461332e-01,7.097322150677525254e-01,6.367693384284112135e-01,5.248561967553583285e-01,6.390272778836177947e-01
9.370344824404511774e-01,7.727262352400461332e-01,7.097322150677525254e-01,6.367693384284112135e-01,5.248561967553583285e-01,6.390272778836177947e-01
9.461158176216124538e-01,7.643217994406001914e-01,6.924820026967876130e-01,6.204609532493668977e-01,8.423471816592383865e-01,5.772500499020530862e-01
9.461158176216124538e-01,7.643217994406001914e-01,6.924820026967876130e-01,6.204609532493668977e-01,8.423471816592383865e-01,5.772500499020530862e-01
9.461158176216124538e-01,7.643217994406001914e-01,6.924820026967876130e-01,6.204609532493668977e-01,8.423471816592383865e-01,5.772500499020530862e-01
9.461158176216124538e-01,7.643217994406001914e-01,6.924820026967876130e-01,6.204609532493668977e-01,8.423471816592383865e-01,5.772500499020530862e-01
9.461158176216124538e-01,7.643217994406001914e-01,6.924820026967876130e-01,6.204609532493668977e-01,8.423471816592383865e-01,5.772500499020530862e-01
9.461158176216124538e-01,7.643217994406001914e-01,6.924820026967876130e-01,6.204609532493668977e-01,8.423471816592383865e-01,5.772500499020530862e-01
9.461158176216124538e-01,7.643217994406001914e-01,6.924820026967876130e-01,6.204609532493668977e-01,8.423471816592383865e-01,5.772500499020530862e-01
9.461158176216124538e-01,7.643217994406001914e-01,6.924820026967876130e-01,6.204609532493668977e-01,8.423471816592383865e-01,5.772500499020530862e-01
9.461158176216124538e-01,7.643217994406001914e-01,6.924820026967876130e-01,6.204609532493668977e-01,8.423471816592383865e-01,5.772500499020530862e-01
9.461158176216124538e-01,7.643217994406001914e-01,6.924820026967876130e-01,6.204609532493668977e-01,8.423471816592383865e-01,5.772500499020530862e-01
9.461158176216124538e-01,7.643217994406001914e-01,6.924820026967876130e-01,6.204609532493668977e-01,8.423471816592383865e-01,5.772500499020530862e-01
9.461158176216124538e-01,7.643217994406001914e-01,6.924820026967876130e-01,6.204609532493668977e-01,8.423471816592383865e-01,5.772500499020530862e-01
9.461158176216124538e-01,7.643217994406001914e-01,6.924820026967876130e-01,6.204609532493668977e-01,8.423471816592383865e-01,5.772500499020530862e-01
9.461158176216124538e-01,7.643217994406001914e-01,6.924820026967876130e-01,6.204609532493668977e-01,8.423471816592383865e-01,5.772500499020530862e-01
9.461158176216124538e-01,7.643217994406001914e-01,6.924820026967876130e-01,6.204609532493668977e-01,8.423471816592383865e-01,5.772500499020530862e-01
9.461158176216124538e-01,7.643217994406001914e-01,6.924820026967876130e-01,6.204609532493668977e-01,8.423471816592383865e-01,5.772500499020530862e-01
9.461158176216124538e-01,7.643217994406001914e-01,6.924820026967876130e-01,6.204609532493668977e-01,8.423471816592383865e-01,5.772500499020530862e-01
9.461158176216124538e-01,7.643217994406001914e-01,6.924820026967876130e-01,6.204609532493668977e-01,8.423471816592383865e-01,5.772500499020530862e-01
9.461158176216124538e-01,7.643217994406001914e-01,6.924820026967876130e-01,6.204609532493668977e-01,8.423471816592383865e-01,5.772500499020530862e-01
9.461158176216124538e-01,7.643217994406001914e-01,6.924820026967876130e-01,6.204609532493668977e-01,8.423471816592383865e-01,5.772500499020530862e-01
9.461158176216124538e-01,7.643217994406001914e-01,6.924820026967876130e-01,6.204609532493668977e-01,8.423471816592383865e-01,5.772500499020530862e-01
9.461158176216124538e-01,7.643217994406001914e-01,6.924820026967876130e-01,6.204609532493668977e-01,8.423471816592383865e-01,5.772500499020530862e-01
9.461158176216124538e-01,7.643217994406001914e-01,6.924820026967876130e-01,6.204609532493668977e-01,8.423471816592383865e-01,5.772500499020530862e-01
9.461158176216124538e-01,7.643217994406001914e-01,6.924820026967876130e-01,6.204609532493668977e-01,8.423471816592383865e-01,5.772500499020530862e-01
9.461158176216124538e-01,7.643217994406001914e-01,6.924820026967876130e-01,6.204609532493668977e-01,8.423471816592383865e-01,5.772500499020530862e-01
9.276559895423915902e-01,7.662156836935621884e-01,7.026987616824472704e-01,7.280584945382803097e-01,7.507895199655141294e-01,4.738143960144790556e-01
9.276559895423915902e-01,7.662156836935621884e-01,7.026987616824472704e-01,7.280584945382803097e-01,7.507895199655141294e-01,4.738143960144790556e-01
9.276559895423915902e-01,7.662156836935621884e-01,7.026987616824472704e-01,7.280584945382803097e-01,7.507895199655141294e-01,4.738143960144790556e-01
9.276559895423915902e-01,7.662156836935621884e-01,7.026987616824472704e-01,7.280584945382803097e-01,7.507895199655141294e-01,4.738143960144790556e-01
9.276559895423915902e-01,7.662156836935621884e-01,7.026987616824472704e-01,7.280584945382803097e-01,7.507895199655141294e-01,4.738143960144790556e-01
9.427189957767703188e-01,7.732777129559705864e-01,7.203361258762283059e-01,5.671355647532121402e-01,8.756695632347263336e-01,5.635895067525159563e-01
9.427189957767703188e-01,7.732777129559705864e-01,7.203361258762283059e-01,5.671355647532121402e-01,8.756695632347263336e-01,5.635895067525159563e-01
9.427189957767703188e-01,7.732777129559705864e-01,7.203361258762283059e-01,5.671355647532121402e-01,8.756695632347263336e-01,5.635895067525159563e-01
9.427189957767703188e-01,7.732777129559705864e-01,7.203361258762283059e-01,5.671355647532121402e-01,8.756695632347263336e-01,5.635895067525159563e-01
9.427189957767703188e-01,7.732777129559705864e-01,7.203361258762283059e-01,5.671355647532121402e-01,8.756695632347263336e-01,5.635895067525159563e-01
9.427189957767703188e-01,7.732777129559705864e-01,7.203361258762283059e-01,5.671355647532121402e-01,8.756695632347263336e-01,5.635895067525159563e-01
9.427189957767703188e-01,7.732777129559705864e-01,7.203361258762283059e-01,5.671355647532121402e-01,8.756695632347263336e-01,5.635895067525159563e-01
9.427189957767703188e-01,7.732777129559705864e-01,7.203361258762283059e-01,5.671355647532121402e-01,8.756695632347263336e-01,5.635895067525159563e-01
9.427189957767703188e-01,7.732777129559705864e-01,7.203361258762283059e-01,5.671355647532121402e-01,8.756695632347263336e-01,5.635895067525159563e-01
9.427189957767703188e-01,7.732777129559705864e-01,7.203361258762283059e-01,5.671355647532121402e-01,8.756695632347263336e-01,5.635895067525159563e-01
9.427189957767703188e-01,7.732777129559705864e-01,7.203361258762283059e-01,5.671355647532121402e-01,8.756695632347263336e-01,5.635895067525159563e-01
9.427189957767703188e-01,7.732777129559705864e-01,7.203361258762283059e-01,5.671355647532121402e-01,8.756695632347263336e-01,5.635895067525159563e-01
9.427189957767703188e-01,7.732777129559705864e-01,7.203361258762283059e-01,5.671355647532121402e-01,8.756695632347263336e-01,5.635895067525159563e-01
9.427189957767703188e-01,7.732777129559705864e-01,7.203361258762283059e-01,5.671355647532121402e-01,8.756695632347263336e-01,5.635895067525159563e-01
9.427189957767703188e-01,7.732777129559705864e-01,7.203361258762283059e-01,5.671355647532121402e-01,8.756695632347263336e-01,5.635895067525159563e-01
9.427189957767703188e-01,7.732777129559705864e-01,7.203361258762283059e-01,5.671355647532121402e-01,8.756695632347263336e-01,5.635895067525159563e-01
9.427189957767703188e-01,7.732777129559705864e-01,7.203361258762283059e-01,5.671355647532121402e-01,8.756695632347263336e-01,5.635895067525159563e-01
9.427189957767703188e-01,7.732777129559705864e-01,7.203361258762283059e-01,5.671355647532121402e-01,8.756695632347263336e-01,5.635895067525159563e-01
9.427189957767703188e-01,7.732777129559705864e-01,7.203361258762283059e-01,5.671355647532121402e-01,8.756695632347263336e-01,5.635895067525159563e-01
9.427189957767703188e-01,7.732777129559705864e-01,7.203361258762283059e-01,5.671355647532121402e-01,8.756695632347263336e-01,5.635895067525159563e-01
8.907858764529866802e-01,7.719856767036129552e-01,7.128940096298995721e-01,6.866743558180651297e-01,7.150494721403308773e-01,5.620416971885314750e-01
8.907858764529866802e-01,7.719856767036129552e-01,7.128940096298995721e-01,6.866743558180651297e-01,7.150494721403308773e-01,5.620416971885314750e-01
8.907858764529866802e-01,7.719856767036129552e-01,7.128940096298995721e-01,6.866743558180651297e-01,7.150494721403308773e-01,5.620416971885314750e-01
8.907858764529866802e-01,7.719856767036129552e-01,7.128940096298995721e-01,6.866743558180651297e-01,7.150494721403308773e-01,5.620416971885314750e-01
8.907858764529866802e-01,7.719856767036129552e-01,7.128940096298995721e-01,6.866743558180651297e-01,7.150494721403308773e-01,5.620416971885314750e-01
8.907858764529866802e-01,7.719856767036129552e-01,7.128940096298995721e-01,6.866743558180651297e-01,7.150494721403308773e-01,5.620416971885314750e-01
8.907858764529866802e-01,7.719856767036129552e-01,7.128940096298995721e-01,6.866743558180651297e-01,7.150494721403308773e-01,5.620416971885314750e-01
8.907858764529866802e-01,7.719856767036129552e-01,7.128940096298995721e-01,6.866743558180651297e-01,7.150494721403308773e-01,5.620416971885314750e-01
8.907858764529866802e-01,7.719856767036129552e-01,7.128940096298995721e-01,6.866743558180651297e-01,7.150494721403308773e-01,5.620416971885314750e-01
8.907858764529866802e-01,7.719856767036129552e-01,7.128940096298995721e-01,6.866743558180651297e-01,7.150494721403308773e-01,5.620416971885314750e-01
8.907858764529866802e-01,7.719856767036129552e-01,7.128940096298995721e-01,6.866743558180651297e-01,7.150494721403308773e-01,5.620416971885314750e-01
8.907858764529866802e-01,7.719856767036129552e-01,7.128940096298995721e-01,6.866743558180651297e-01,7.150494721403308773e-01,5.620416971885314750e-01
8.907858764529866802e-01,7.719856767036129552e-01,7.128940096298995721e-01,6.866743558180651297e-01,7.150494721403308773e-01,5.620416971885314750e-01
8.907858764529866802e-01,7.719856767036129552e-01,7.128940096298995721e-01,6.866743558180651297e-01,7.150494721403308773e-01,5.620416971885314750e-01
8.907858764529866802e-01,7.719856767036129552e-01,7.128940096298995721e-01,6.866743558180651297e-01,7.150494721403308773e-01,5.620416971885314750e-01
8.907858764529866802e-01,7.719856767036129552e-01,7.128940096298995721e-01,6.866743558180651297e-01,7.150494721403308773e-01,5.620416971885314750e-01
8.907858764529866802e-01,7.719856767036129552e-01,7.128940096298995721e-01,6.866743558180651297e-01,7.150494721403308773e-01,5.620416971885314750e-01
8.907858764529866802e-01,7.719856767036129552e-01,7.128940096298995721e-01,6.866743558180651297e-01,7.150494721403308773e-01,5.620416971885314750e-01
8.907858764529866802e-01,7.719856767036129552e-01,7.128940096298995721e-01,6.866743558180651297e-01,7.150494721403308773e-01,5.620416971885314750e-01
8.907858764529866802e-01,7.719856767036129552e-01,7.128940096298995721e-01,6.866743558180651297e-01,7.150494721403308773e-01,5.620416971885314750e-01
8.907858764529866802e-01,7.719856767036129552e-01,7.128940096298995721e-01,6.866743558180651297e-01,7.150494721403308773e-01,5.620416971885314750e-01
8.907858764529866802e-01,7.719856767036129552e-01,7.128940096298995721e-01,6.866743558180651297e-01,7.150494721403308773e-01,5.620416971885314750e-01
8.907858764529866802e-01,7.719856767036129552e-01,7.128940096298995721e-01,6.866743558180651297e-01,7.150494721403308773e-01,5.620416971885314750e-01
8.907858764529866802e-01,7.719856767036129552e-01,7.128940096298995721e-01,6.866743558180651297e-01,7.150494721403308773e-01,5.620416971885314750e-01
8.907858764529866802e-01,7.719856767036129552e-01,7.128940096298995721e-01,6.866743558180651297e-01,7.150494721403308773e-01,5.620416971885314750e-01
9.213079817307614494e-01,7.834374185990392592e-01,6.856851707318212252e-01,6.344730923440070613e-01,8.538050433837186537e-01,5.276126474001430200e-01
9.213079817307614494e-01,7.834374185990392592e-01,6.856851707318212252e-01,6.344730923440070613e-01,8.538050433837186537e-01,5.276126474001430200e-01
9.213079817307614494e-01,7.834374185990392592e-01,6.856851707318212252e-01,6.344730923440070613e-01,8.538050433837186537e-01,5.276126474001430200e-01
9.213079817307614494e-01,7.834374185990392592e-01,6.856851707318212252e-01,6.344730923440070613e-01,8.538050433837186537e-01,5.276126474001430200e-01
9.213079817307614494e-01,7.834374185990392592e-01,6.856851707318212252e-01,6.344730923440070613e-01,8.538050433837186537e-01,5.276126474001430200e-01
9.229618341002431281e-01,7.628438545421509787e-01,6.830826162981809002e-01,7.442887658180650234e-01,8.017366753836929760e-01,5.585762214387550717e-01
9.229618341002431281e-01,7.628438545421509787e-01,6.830826162981809002e-01,7.442887658180650234e-01,8.017366753836929760e-01,5.585762214387550717e-01
9.229618341002431281e-01,7.628438545421509787e-01,6.830826162981809002e-01,7.442887658180650234e-01,8.017366753836929760e-01,5.585762214387550717e-01
9.229618341002431281e-01,7.628438545421509787e-01,6.830826162981809002e-01,7.442887658180650234e-01,8.017366753836929760e-01,5.585762214387550717e-01
9.229618341002431281e-01,7.628438545421509787e-01,6.830826162981809002e-01,7.442887658180650234e-01,8.017366753836929760e-01,5.585762214387550717e-01
9.229618341002431281e-01,7.628438545421509787e-01,6.830826162981809002e-01,7.442887658180650234e-01,8.017366753836929760e-01,5.585762214387550717e-01
9.229618341002431281e-01,7.628438545421509787e-01,6.830826162981809002e-01,7.442887658180650234e-01,8.017366753836929760e-01,5.585762214387550717e-01
9.229618341002431281e-01,7.628438545421509787e-01,6.830826162981809002e-01,7.442887658180650234e-01,8.017366753836929760e-01,5.585762214387550717e-01
9.229618341002431281e-01,7.628438545421509787e-01,6.830826162981809002e-01,7.442887658180650234e-01,8.017366753836929760e-01,5.585762214387550717e-01
9.229618341002431281e-01,7.628438545421509787e-01,6.830826162981809002e-01,7.442887658180650234e-01,8.017366753836929760e-01,5.585762214387550717e-01
9.229618341002431281e-01,7.628438545421509787e-01,6.830826162981809002e-01,7.442887658180650234e-01,8.017366753836929760e-01,5.585762214387550717e-01
9.229618341002431281e-01,7.628438545421509787e-01,6.830826162981809002e-01,7.442887658180650234e-01,8.017366753836929760e-01,5.585762214387550717e-01
9.229618341002431281e-01,7.628438545421509787e-01,6.830826162981809002e-01,7.442887658180650234e-01,8.017366753836929760e-01,5.585762214387550717e-01
9.229618341002431281e-01,7.628438545421509787e-01,6.830826162981809002e-01,7.442887658180650234e-01,8.017366753836929760e-01,5.585762214387550717e-01
9.229618341002431281e-01,7.628438545421509787e-01,6.830826162981809002e-01,7.442887658180650234e-01,8.017366753836929760e-01,5.585762214387550717e-01
9.229618341002431281e-01,7.628438545421509787e-01,6.830826162981809002e-01,7.442887658180650234e-01,8.017366753836929760e-01,5.585762214387550717e-01
9.229618341002431281e-01,7.628438545421509787e-01,6.830826162981809002e-01,7.442887658180650234e-01,8.017366753836929760e-01,5.585762214387550717e-01
9.229618341002431281e-01,7.628438545421509787e-01,6.830826162981809002e-01,7.442887658180650234e-01,8.017366753836929760e-01,5.585762214387550717e-01
9.229618341002431281e-01,7.628438545421509787e-01,6.830826162981809002e-01,7.442887658180650234e-01,8.017366753836929760e-01,5.585762214387550717e-01
9.229618341002431281e-01,7.628438545421509787e-01,6.830826162981809002e-01,7.442887658180650234e-01,8.017366753836929760e-01,5.585762214387550717e-01
9.200403538354138266e-01,7.526620878679148863e-01,7.226805947163229549e-01,6.933949016438248902e-01,7.438517316866241069e-01,5.754666236159735604e-01
9.200403538354138266e-01,7.526620878679148863e-01,7.226805947163229549e-01,6.933949016438248902e-01,7.438517316866241069e-01,5.754666236159735604e-01
9.200403538354138266e-01,7.526620878679148863e-01,7.226805947163229549e-01,6.933949016438248902e-01,7.438517316866241069e-01,5.754666236159735604e-01
9.200403538354138266e-01,7.526620878679148863e-01,7.226805947163229549e-01,6.933949016438248902e-01,7.438517316866241069e-01,5.754666236159735604e-01
9.200403538354138266e-01,7.526620878679148863e-01,7.226805947163229549e-01,6.933949016438248902e-01,7.438517316866241069e-01,5.754666236159735604e-01
9.200403538354138266e-01,7.526620878679148863e-01,7.226805947163229549e-01,6.933949016438248902e-01,7.438517316866241069e-01,5.754666236159735604e-01
9.200403538354138266e-01,7.526620878679148863e-01,7.226805947163229549e-01,6.933949016438248902e-01,7.438517316866241069e-01,5.754666236159735604e-01
9.200403538354138266e-01,7.526620878679148863e-01,7.226805947163229549e-01,6.933949016438248902e-01,7.438517316866241069e-01,5.754666236159735604e-01
9.200403538354138266e-01,7.526620878679148863e-01,7.226805947163229549e-01,6.933949016438248902e-01,7.438517316866241069e-01,5.754666236159735604e-01
9.200403538354138266e-01,7.526620878679148863e-01,7.226805947163229549e-01,6.933949016438248902e-01,7.438517316866241069e-01,5.754666236159735604e-01
9.200403538354138266e-01,7.526620878679148863e-01,7.226805947163229549e-01,6.933949016438248902e-01,7.438517316866241069e-01,5.754666236159735604e-01
9.200403538354138266e-01,7.526620878679148863e-01,7.226805947163229549e-01,6.933949016438248902e-01,7.438517316866241069e-01,5.754666236159735604e-01
9.200403538354138266e-01,7.526620878679148863e-01,7.226805947163229549e-01,6.933949016438248902e-01,7.438517316866241069e-01,5.754666236159735604e-01
9.200403538354138266e-01,7.526620878679148863e-01,7.226805947163229549e-01,6.933949016438248902e-01,7.438517316866241069e-01,5.754666236159735604e-01
9.200403538354138266e-01,7.526620878679148863e-01,7.226805947163229549e-01,6.933949016438248902e-01,7.438517316866241069e-01,5.754666236159735604e-01
9.200403538354138266e-01,7.526620878679148863e-01,7.226805947163229549e-01,6.933949016438248902e-01,7.438517316866241069e-01,5.754666236159735604e-01
9.200403538354138266e-01,7.526620878679148863e-01,7.226805947163229549e-01,6.933949016438248902e-01,7.438517316866241069e-01,5.754666236159735604e-01
9.200403538354138266e-01,7.526620878679148863e-01,7.226805947163229549e-01,6.933949016438248902e-01,7.438517316866241069e-01,5.754666236159735604e-01
9.200403538354138266e-01,7.526620878679148863e-01,7.226805947163229549e-01,6.933949016438248902e-01,7.438517316866241069e-01,5.754666236159735604e-01
9.200403538354138266e-01,7.526620878679148863e-01,7.226805947163229549e-01,6.933949016438248902e-01,7.438517316866241069e-01,5.754666236159735604e-01
9.200403538354138266e-01,7.526620878679148863e-01,7.226805947163229549e-01,6.933949016438248902e-01,7.438517316866241069e-01,5.754666236159735604e-01
9.200403538354138266e-01,7.526620878679148863e-01,7.226805947163229549e-01,6.933949016438248902e-01,7.438517316866241069e-01,5.754666236159735604e-01
9.200403538354138266e-01,7.526620878679148863e-01,7.226805947163229549e-01,6.933949016438248902e-01,7.438517316866241069e-01,5.754666236159735604e-01
9.200403538354138266e-01,7.526620878679148863e-01,7.226805947163229549e-01,6.933949016438248902e-01,7.438517316866241069e-01,5.754666236159735604e-01
9.200403538354138266e-01,7.526620878679148863e-01,7.226805947163229549e-01,6.933949016438248902e-01,7.438517316866241069e-01,5.754666236159735604e-01
8.825759756608583251e-01,7.872788256905445259e-01,7.407911548857654127e-01,6.335623594586805574e-01,6.871231265223793905e-01,6.093659223400329505e-01
8.825759756608583251e-01,7.872788256905445259e-01,7.407911548857654127e-01,6.335623594586805574e-01,6.871231265223793905e-01,6.093659223400329505e-01
8.825759756608583251e-01,7.872788256905445259e-01,7.407911548857654127e-01,6.335623594586805574e-01,6.871231265223793905e-01,6.093659223400329505e-01
8.825759756608583251e-01,7.872788256905445259e-01,7.407911548857654127e-01,6.335623594586805574e-01,6.871231265223793905e-01,6.093659223400329505e-01
8.825759756608583251e-01,7.872788256905445259e-01,7.407911548857654127e-01,6.335623594586805574e-01,6.871231265223793905e-01,6.093659223400329505e-01
8.869136626794830169e-01,7.378069873299056836e-01,7.609020541489116551e-01,6.871792998323538182e-01,6.967239282880852702e-01,5.562587755905618048e-01
8.869136626794830169e-01,7.378069873299056836e-01,7.609020541489116551e-01,6.871792998323538182e-01,6.967239282880852702e-01,5.562587755905618048e-01
8.869136626794830169e-01,7.378069873299056836e-01,7.609020541489116551e-01,6.871792998323538182e-01,6.967239282880852702e-01,5.562587755905618048e-01
8.869136626794830169e-01,7.378069873299056836e-01,7.609020541489116551e-01,6.871792998323538182e-01,6.967239282880852702e-01,5.562587755905618048e-01
8.869136626794830169e-01,7.378069873299056836e-01,7.609020541489116551e-01,6.871792998323538182e-01,6.967239282880852702e-01,5.562587755905618048e-01
8.869136626794830169e-01,7.378069873299056836e-01,7.609020541489116551e-01,6.871792998323538182e-01,6.967239282880852702e-01,5.562587755905618048e-01
8.869136626794830169e-01,7.378069873299056836e-01,7.609020541489116551e-01,6.871792998323538182e-01,6.967239282880852702e-01,5.562587755905618048e-01
8.869136626794830169e-01,7.378069873299056836e-01,7.609020541489116551e-01,6.871792998323538182e-01,6.967239282880852702e-01,5.562587755905618048e-01
8.869136626794830169e-01,7.378069873299056836e-01,7.609020541489116551e-01,6.871792998323538182e-01,6.967239282880852702e-01,5.562587755905618048e-01
8.869136626794830169e-01,7.378069873299056836e-01,7.609020541489116551e-01,6.871792998323538182e-01,6.967239282880852702e-01,5.562587755905618048e-01
8.869136626794830169e-01,7.378069873299056836e-01,7.609020541489116551e-01,6.871792998323538182e-01,6.967239282880852702e-01,5.562587755905618048e-01
8.869136626794830169e-01,7.378069873299056836e-01,7.609020541489116551e-01,6.871792998323538182e-01,6.967239282880852702e-01,5.562587755905618048e-01
8.869136626794830169e-01,7.378069873299056836e-01,7.609020541489116551e-01,6.871792998323538182e-01,6.967239282880852702e-01,5.562587755905618048e-01
8.869136626794830169e-01,7.378069873299056836e-01,7.609020541489116551e-01,6.871792998323538182e-01,6.967239282880852702e-01,5.562587755905618048e-01
8.869136626794830169e-01,7.378069873299056836e-01,7.609020541489116551e-01,6.871792998323538182e-01,6.967239282880852702e-01,5.562587755905618048e-01
8.869136626794830169e-01,7.378069873299056836e-01,7.609020541489116551e-01,6.871792998323538182e-01,6.967239282880852702e-01,5.562587755905618048e-01
8.869136626794830169e-01,7.378069873299056836e-01,7.609020541489116551e-01,6.871792998323538182e-01,6.967239282880852702e-01,5.562587755905618048e-01
8.869136626794830169e-01,7.378069873299056836e-01,7.609020541489116551e-01,6.871792998323538182e-01,6.967239282880852702e-01,5.562587755905618048e-01
8.869136626794830169e-01,7.378069873299056836e-01,7.609020541489116551e-01,6.871792998323538182e-01,6.967239282880852702e-01,5.562587755905618048e-01
8.869136626794830169e-01,7.378069873299056836e-01,7.609020541489116551e-01,6.871792998323538182e-01,6.967239282880852702e-01,5.562587755905618048e-01
8.776738299563391354e-01,7.882304780154012480e-01,7.383176198163950987e-01,6.362974919700300491e-01,7.865296163743072944e-01,5.708003061935549294e-01
8.776738299563391354e-01,7.882304780154012480e-01,7.383176198163950987e-01,6.362974919700300491e-01,7.865296163743072944e-01,5.708003061935549294e-01
8.776738299563391354e-01,7.882304780154012480e-01,7.383176198163950987e-01,6.362974919700300491e-01,7.865296163743072944e-01,5.708003061935549294e-01
8.776738299563391354e-01,7.882304780154012480e-01,7.383176198163950987e-01,6.362974919700300491e-01,7.865296163743072944e-01,5.708003061935549294e-01
8.776738299563391354e-01,7.882304780154012480e-01,7.383176198163950987e-01,6.362974919700300491e-01,7.865296163743072944e-01,5.708003061935549294e-01
8.776738299563391354e-01,7.882304780154012480e-01,7.383176198163950987e-01,6.362974919700300491e-01,7.865296163743072944e-01,5.708003061935549294e-01
8.776738299563391354e-01,7.882304780154012480e-01,7.383176198163950987e-01,6.362974919700300491e-01,7.865296163743072944e-01,5.708003061935549294e-01
8.776738299563391354e-01,7.882304780154012480e-01,7.383176198163950987e-01,6.362974919700300491e-01,7.865296163743072944e-01,5.708003061935549294e-01
8.776738299563391354e-01,7.882304780154012480e-01,7.383176198163950987e-01,6.362974919700300491e-01,7.865296163743072944e-01,5.708003061935549294e-01
8.776738299563391354e-01,7.882304780154012480e-01,7.383176198163950987e-01,6.362974919700300491e-01,7.865296163743072944e-01,5.708003061935549294e-01
8.776738299563391354e-01,7.882304780154012480e-01,7.383176198163950987e-01,6.362974919700300491e-01,7.865296163743072944e-01,5.708003061935549294e-01
8.776738299563391354e-01,7.882304780154012480e-01,7.383176198163950987e-01,6.362974919700300491e-01,7.865296163743072944e-01,5.708003061935549294e-01
8.776738299563391354e-01,7.882304780154012480e-01,7.383176198163950987e-01,6.362974919700300491e-01,7.865296163743072944e-01,5.708003061935549294e-01
8.776738299563391354e-01,7.882304780154012480e-01,7.383176198163950987e-01,6.362974919700300491e-01,7.865296163743072944e-01,5.708003061935549294e-01
8.776738299563391354e-01,7.882304780154012480e-01,7.383176198163950987e-01,6.362974919700300491e-01,7.865296163743072944e-01,5.708003061935549294e-01
8.776738299563391354e-01,7.882304780154012480e-01,7.383176198163950987e-01,6.362974919700300491e-01,7.865296163743072944e-01,5.708003061935549294e-01
8.776738299563391354e-01,7.882304780154012480e-01,7.383176198163950987e-01,6.362974919700300491e-01,7.865296163743072944e-01,5.708003061935549294e-01
8.776738299563391354e-01,7.882304780154012480e-01,7.383176198163950987e-01,6.362974919700300491e-01,7.865296163743072944e-01,5.708003061935549294e-01
8.776738299563391354e-01,7.882304780154012480e-01,7.383176198163950987e-01,6.362974919700300491e-01,7.865296163743072944e-01,5.708003061935549294e-01
8.776738299563391354e-01,7.882304780154012480e-01,7.383176198163950987e-01,6.362974919700300491e-01,7.865296163743072944e-01,5.708003061935549294e-01
