3.500731734765022973e-01,-7.453425139818849188e-02,-2.313495560434317144e-01,-2.132059692824574693e-01,1.675149389421339355e-02,1.092109011839043770e-01
3.500731734765022973e-01,-7.453425139818849188e-02,-2.313495560434317144e-01,-2.132059692824574693e-01,1.675149389421339355e-02,1.092109011839043770e-01
3.500731734765022973e-01,-7.453425139818849188e-02,-2.313495560434317144e-01,-2.132059692824574693e-01,1.675149389421339355e-02,1.092109011839043770e-01
3.500731734765022973e-01,-7.453425139818849188e-02,-2.313495560434317144e-01,-2.132059692824574693e-01,1.675149389421339355e-02,1.092109011839043770e-01
3.500731734765022973e-01,-7.453425139818849188e-02,-2.313495560434317144e-01,-2.132059692824574693e-01,1.675149389421339355e-02,1.092109011839043770e-01
3.500731734765022973e-01,-7.453425139818849188e-02,-2.313495560434317144e-01,-2.132059692824574693e-01,1.675149389421339355e-02,1.092109011839043770e-01
3.500731734765022973e-01,-7.453425139818849188e-02,-2.313495560434317144e-01,-2.132059692824574693e-01,1.675149389421339355e-02,1.092109011839043770e-01
3.500731734765022973e-01,-7.453425139818849188e-02,-2.313495560434317144e-01,-2.132059692824574693e-01,1.675149389421339355e-02,1.092109011839043770e-01
3.500731734765022973e-01,-7.453425139818849188e-02,-2.313495560434317144e-01,-2.132059692824574693e-01,1.675149389421339355e-02,1.092109011839043770e-01
3.500731734765022973e-01,-7.453425139818849188e-02,-2.313495560434317144e-01,-2.132059692824574693e-01,1.675149389421339355e-02,1.092109011839043770e-01
3.500731734765022973e-01,-7.453425139818849188e-02,-2.313495560434317144e-01,-2.132059692824574693e-01,1.675149389421339355e-02,1.092109011839043770e-01
3.500731734765022973e-01,-7.453425139818849188e-02,-2.313495560434317144e-01,-2.132059692824574693e-01,1.675149389421339355e-02,1.092109011839043770e-01
3.500731734765022973e-01,-7.453425139818849188e-02,-2.313495560434317144e-01,-2.132059692824574693e-01,1.675149389421339355e-02,1.092109011839043770e-01
3.500731734765022973e-01,-7.453425139818849188e-02,-2.313495560434317144e-01,-2.132059692824574693e-01,1.675149389421339355e-02,1.092109011839043770e-01
3.500731734765022973e-01,-7.453425139818849188e-02,-2.313495560434317144e-01,-2.132059692824574693e-01,1.675149389421339355e-02,1.092109011839043770e-01
3.317322185537704970e-01,-1.127024787959812480e-01,-2.228965147311421646e-01,-2.280476101418344170e-01,2.424988846402958628e-02,9.369841800323486236e-02
3.317322185537704970e-01,-1.127024787959812480e-01,-2.228965147311421646e-01,-2.280476101418344170e-01,2.424988846402958628e-02,9.369841800323486236e-02
3.317322185537704970e-01,-1.127024787959812480e-01,-2.228965147311421646e-01,-2.280476101418344170e-01,2.424988846402958628e-02,9.369841800323486236e-02
3.317322185537704970e-01,-1.127024787959812480e-01,-2.228965147311421646e-01,-2.280476101418344170e-01,2.424988846402958628e-02,9.369841800323486236e-02
3.317322185537704970e-01,-1.127024787959812480e-01,-2.228965147311421646e-01,-2.280476101418344170e-01,2.424988846402958628e-02,9.369841800323486236e-02
3.317322185537704970e-01,-1.127024787959812480e-01,-2.228965147311421646e-01,-2.280476101418344170e-01,2.424988846402958628e-02,9.369841800323486236e-02
3.317322185537704970e-01,-1.127024787959812480e-01,-2.228965147311421646e-01,-2.280476101418344170e-01,2.424988846402958628e-02,9.369841800323486236e-02
3.317322185537704970e-01,-1.127024787959812480e-01,-2.228965147311421646e-01,-2.280476101418344170e-01,2.424988846402958628e-02,9.369841800323486236e-02
3.317322185537704970e-01,-1.127024787959812480e-01,-2.228965147311421646e-01,-2.280476101418344170e-01,2.424988846402958628e-02,9.369841800323486236e-02
3.317322185537704970e-01,-1.127024787959812480e-01,-2.228965147311421646e-01,-2.280476101418344170e-01,2.424988846402958628e-02,9.369841800323486236e-02
3.367828927680914242e-01,-9.010467726704608771e-02,-2.389852247686579667e-01,-2.121780655482416733e-01,4.172371004276215038e-03,7.586132399595006681e-02
3.367828927680914242e-01,-9.010467726704608771e-02,-2.389852247686579667e-01,-2.121780655482416733e-01,4.172371004276215038e-03,7.586132399595006681e-02
3.367828927680914242e-01,-9.010467726704608771e-02,-2.389852247686579667e-01,-2.121780655482416733e-01,4.172371004276215038e-03,7.586132399595006681e-02
3.367828927680914242e-01,-9.010467726704608771e-02,-2.389852247686579667e-01,-2.121780655482416733e-01,4.172371004276215038e-03,7.586132399595006681e-02
3.367828927680914242e-01,-9.010467726704608771e-02,-2.389852247686579667e-01,-2.121780655482416733e-01,4.172371004276215038e-03,7.586132399595006681e-02
3.367828927680914242e-01,-9.010467726704608771e-02,-2.389852247686579667e-01,-2.121780655482416733e-01,4.172371004276215038e-03,7.586132399595006681e-02
3.367828927680914242e-01,-9.010467726704608771e-02,-2.389852247686579667e-01,-2.121780655482416733e-01,4.172371004276215038e-03,7.586132399595006681e-02
3.367828927680914242e-01,-9.010467726704608771e-02,-2.389852247686579667e-01,-2.121780655482416733e-01,4.172371004276215038e-03,7.586132399595006681e-02
3.367828927680914242e-01,-9.010467726704608771e-02,-2.389852247686579667e-01,-2.121780655482416733e-01,4.172371004276215038e-03,7.586132399595006681e-02
3.367828927680914242e-01,-9.010467726704608771e-02,-2.389852247686579667e-01,-2.121780655482416733e-01,4.172371004276215038e-03,7.586132399595006681e-02
3.367828927680914242e-01,-9.010467726704608771e-02,-2.389852247686579667e-01,-2.121780655482416733e-01,4.172371004276215038e-03,7.586132399595006681e-02
3.367828927680914242e-01,-9.010467726704608771e-02,-2.389852247686579667e-01,-2.121780655482416733e-01,4.172371004276215038e-03,7.586132399595006681e-02
3.367828927680914242e-01,-9.010467726704608771e-02,-2.389852247686579667e-01,-2.121780655482416733e-01,4.172371004276215038e-03,7.586132399595006681e-02
3.367828927680914242e-01,-9.010467726704608771e-02,-2.389852247686579667e-01,-2.121780655482416733e-01,4.172371004276215038e-03,7.586132399595006681e-02
3.367828927680914242e-01,-9.010467726704608771e-02,-2.389852247686579667e-01,-2.121780655482416733e-01,4.172371004276215038e-03,7.586132399595006681e-02
3.372879903987116568e-01,-8.835887588342228316e-02,-2.326400777411403720e-01,-2.206087740065098834e-01,3.661879006781799256e-02,6.333454612529751393e-02
3.372879903987116568e-01,-8.835887588342228316e-02,-2.326400777411403720e-01,-2.206087740065098834e-01,3.661879006781799256e-02,6.333454612529751393e-02
3.372879903987116568e-01,-8.835887588342228316e-02,-2.326400777411403720e-01,-2.206087740065098834e-01,3.661879006781799256e-02,6.333454612529751393e-02
3.372879903987116568e-01,-8.835887588342228316e-02,-2.326400777411403720e-01,-2.206087740065098834e-01,3.661879006781799256e-02,6.333454612529751393e-02
3.372879903987116568e-01,-8.835887588342228316e-02,-2.326400777411403720e-01,-2.206087740065098834e-01,3.661879006781799256e-02,6.333454612529751393e-02
3.228489046027962495e-01,-9.050177582805596366e-02,-2.403402795810096748e-01,-2.090281592337793481e-01,1.552509779387446602e-02,7.921827972297112996e-02
3.228489046027962495e-01,-9.050177582805596366e-02,-2.403402795810096748e-01,-2.090281592337793481e-01,1.552509779387446602e-02,7.921827972297112996e-02
3.228489046027962495e-01,-9.050177582805596366e-02,-2.403402795810096748e-01,-2.090281592337793481e-01,1.552509779387446602e-02,7.921827972297112996e-02
3.228489046027962495e-01,-9.050177582805596366e-02,-2.403402795810096748e-01,-2.090281592337793481e-01,1.552509779387446602e-02,7.921827972297112996e-02
3.228489046027962495e-01,-9.050177582805596366e-02,-2.403402795810096748e-01,-2.090281592337793481e-01,1.552509779387446602e-02,7.921827972297112996e-02
3.228489046027962495e-01,-9.050177582805596366e-02,-2.403402795810096748e-01,-2.090281592337793481e-01,1.552509779387446602e-02,7.921827972297112996e-02
3.228489046027962495e-01,-9.050177582805596366e-02,-2.403402795810096748e-01,-2.090281592337793481e-01,1.552509779387446602e-02,7.921827972297112996e-02
3.228489046027962495e-01,-9.050177582805596366e-02,-2.403402795810096748e-01,-2.090281592337793481e-01,1.552509779387446602e-02,7.921827972297112996e-02
3.228489046027962495e-01,-9.050177582805596366e-02,-2.403402795810096748e-01,-2.090281592337793481e-01,1.552509779387446602e-02,7.921827972297112996e-02
3.228489046027962495e-01,-9.050177582805596366e-02,-2.403402795810096748e-01,-2.090281592337793481e-01,1.552509779387446602e-02,7.921827972297112996e-02
3.228489046027962495e-01,-9.050177582805596366e-02,-2.403402795810096748e-01,-2.090281592337793481e-01,1.552509779387446602e-02,7.921827972297112996e-02
3.228489046027962495e-01,-9.050177582805596366e-02,-2.403402795810096748e-01,-2.090281592337793481e-01,1.552509779387446602e-02,7.921827972297112996e-02
3.228489046027962495e-01,-9.050177582805596366e-02,-2.403402795810096748e-01,-2.090281592337793481e-01,1.552509779387446602e-02,7.921827972297112996e-02
3.228489046027962495e-01,-9.050177582805596366e-02,-2.403402795810096748e-01,-2.090281592337793481e-01,1.552509779387446602e-02,7.921827972297112996e-02
3.228489046027962495e-01,-9.050177582805596366e-02,-2.403402795810096748e-01,-2.090281592337793481e-01,1.552509779387446602e-02,7.921827972297112996e-02
3.228489046027962495e-01,-9.050177582805596366e-02,-2.403402795810096748e-01,-2.090281592337793481e-01,1.552509779387446602e-02,7.921827972297112996e-02
3.228489046027962495e-01,-9.050177582805596366e-02,-2.403402795810096748e-01,-2.090281592337793481e-01,1.552509779387446602e-02,7.921827972297112996e-02
3.228489046027962495e-01,-9.050177582805596366e-02,-2.403402795810096748e-01,-2.090281592337793481e-01,1.552509779387446602e-02,7.921827972297112996e-02
3.228489046027962495e-01,-9.050177582805596366e-02,-2.403402795810096748e-01,-2.090281592337793481e-01,1.552509779387446602e-02,7.921827972297112996e-02
3.228489046027962495e-01,-9.050177582805596366e-02,-2.403402795810096748e-01,-2.090281592337793481e-01,1.552509779387446602e-02,7.921827972297112996e-02
3.243046853934420937e-01,-9.306056706394442990e-02,-2.561709040249849356e-01,-2.138521509279790178e-01,3.802033008693298660e-02,8.372465914677201804e-02
3.243046853934420937e-01,-9.306056706394442990e-02,-2.561709040249849356e-01,-2.138521509279790178e-01,3.802033008693298660e-02,8.372465914677201804e-02
3.243046853934420937e-01,-9.306056706394442990e-02,-2.561709040249849356e-01,-2.138521509279790178e-01,3.802033008693298660e-02,8.372465914677201804e-02
3.243046853934420937e-01,-9.306056706394442990e-02,-2.561709040249849356e-01,-2.138521509279790178e-01,3.802033008693298660e-02,8.372465914677201804e-02
3.243046853934420937e-01,-9.306056706394442990e-02,-2.561709040249849356e-01,-2.138521509279790178e-01,3.802033008693298660e-02,8.372465914677201804e-02
3.243046853934420937e-01,-9.306056706394442990e-02,-2.561709040249849356e-01,-2.138521509279790178e-01,3.802033008693298660e-02,8.372465914677201804e-02
3.243046853934420937e-01,-9.306056706394442990e-02,-2.561709040249849356e-01,-2.138521509279790178e-01,3.802033008693298660e-02,8.372465914677201804e-02
3.243046853934420937e-01,-9.306056706394442990e-02,-2.561709040249849356e-01,-2.138521509279790178e-01,3.802033008693298660e-02,8.372465914677201804e-02
3.243046853934420937e-01,-9.306056706394442990e-02,-2.561709040249849356e-01,-2.138521509279790178e-01,3.802033008693298660e-02,8.372465914677201804e-02
3.243046853934420937e-01,-9.306056706394442990e-02,-2.561709040249849356e-01,-2.138521509279790178e-01,3.802033008693298660e-02,8.372465914677201804e-02
3.243046853934420937e-01,-9.306056706394442990e-02,-2.561709040249849356e-01,-2.138521509279790178e-01,3.802033008693298660e-02,8.372465914677201804e-02
3.243046853934420937e-01,-9.306056706394442990e-02,-2.561709040249849356e-01,-2.138521509279790178e-01,3.802033008693298660e-02,8.372465914677201804e-02
3.243046853934420937e-01,-9.306056706394442990e-02,-2.561709040249849356e-01,-2.138521509279790178e-01,3.802033008693298660e-02,8.372465914677201804e-02
3.243046853934420937e-01,-9.306056706394442990e-02,-2.561709040249849356e-01,-2.138521509279790178e-01,3.802033008693298660e-02,8.372465914677201804e-02
3.243046853934420937e-01,-9.306056706394442990e-02,-2.561709040249849356e-01,-2.138521509279790178e-01,3.802033008693298660e-02,8.372465914677201804e-02
3.243046853934420937e-01,-9.306056706394442990e-02,-2.561709040249849356e-01,-2.138521509279790178e-01,3.802033008693298660e-02,8.372465914677201804e-02
3.243046853934420937e-01,-9.306056706394442990e-02,-2.561709040249849356e-01,-2.138521509279790178e-01,3.802033008693298660e-02,8.372465914677201804e-02
3.243046853934420937e-01,-9.306056706394442990e-02,-2.561709040249849356e-01,-2.138521509279790178e-01,3.802033008693298660e-02,8.372465914677201804e-02
3.243046853934420937e-01,-9.306056706394442990e-02,-2.561709040249849356e-01,-2.138521509279790178e-01,3.802033008693298660e-02,8.372465914677201804e-02
3.243046853934420937e-01,-9.306056706394442990e-02,-2.561709040249849356e-01,-2.138521509279790178e-01,3.802033008693298660e-02,8.372465914677201804e-02
3.243046853934420937e-01,-9.306056706394442990e-02,-2.561709040249849356e-01,-2.138521509279790178e-01,3.802033008693298660e-02,8.372465914677201804e-02
3.243046853934420937e-01,-9.306056706394442990e-02,-2.561709040249849356e-01,-2.138521509279790178e-01,3.802033008693298660e-02,8.372465914677201804e-02
3.243046853934420937e-01,-9.306056706394442990e-02,-2.561709040249849356e-01,-2.138521509279790178e-01,3.802033008693298660e-02,8.372465914677201804e-02
3.243046853934420937e-01,-9.306056706394442990e-02,-2.561709040249849356e-01,-2.138521509279790178e-01,3.802033008693298660e-02,8.372465914677201804e-02
3.243046853934420937e-01,-9.306056706394442990e-02,-2.561709040249849356e-01,-2.138521509279790178e-01,3.802033008693298660e-02,8.372465914677201804e-02
3.081919602096212518e-01,-9.916459965267239440e-02,-2.467714707613777314e-01,-2.288381007984303384e-01,4.054317985511479011e-02,6.123984617169735134e-02
3.081919602096212518e-01,-9.916459965267239440e-02,-2.467714707613777314e-01,-2.288381007984303384e-01,4.054317985511479011e-02,6.123984617169735134e-02
3.081919602096212518e-01,-9.916459965267239440e-02,-2.467714707613777314e-01,-2.288381007984303384e-01,4.054317985511479011e-02,6.123984617169735134e-02
3.081919602096212518e-01,-9.916459965267239440e-02,-2.467714707613777314e-01,-2.288381007984303384e-01,4.054317985511479011e-02,6.123984617169735134e-02
3.081919602096212518e-01,-9.916459965267239440e-02,-2.467714707613777314e-01,-2.288381007984303384e-01,4.054317985511479011e-02,6.123984617169735134e-02
3.168672838982275475e-01,-1.111741155496100558e-01,-2.476533295980627714e-01,-2.420747852452545534e-01,2.975105935643731353e-02,5.221134179400555020e-02
3.168672838982275475e-01,-1.111741155496100558e-01,-2.476533295980627714e-01,-2.420747852452545534e-01,2.975105935643731353e-02,5.221134179400555020e-02
3.168672838982275475e-01,-1.111741155496100558e-01,-2.476533295980627714e-01,-2.420747852452545534e-01,2.975105935643731353e-02,5.221134179400555020e-02
3.168672838982275475e-01,-1.111741155496100558e-01,-2.476533295980627714e-01,-2.420747852452545534e-01,2.975105935643731353e-02,5.221134179400555020e-02
3.168672838982275475e-01,-1.111741155496100558e-01,-2.476533295980627714e-01,-2.420747852452545534e-01,2.975105935643731353e-02,5.221134179400555020e-02
3.168672838982275475e-01,-1.111741155496100558e-01,-2.476533295980627714e-01,-2.420747852452545534e-01,2.975105935643731353e-02,5.221134179400555020e-02
3.168672838982275475e-01,-1.111741155496100558e-01,-2.476533295980627714e-01,-2.420747852452545534e-01,2.975105935643731353e-02,5.221134179400555020e-02
3.168672838982275475e-01,-1.111741155496100558e-01,-2.476533295980627714e-01,-2.420747852452545534e-01,2.975105935643731353e-02,5.221134179400555020e-02
3.168672838982275475e-01,-1.111741155496100558e-01,-2.476533295980627714e-01,-2.420747852452545534e-01,2.975105935643731353e-02,5.221134179400555020e-02
3.168672838982275475e-01,-1.111741155496100558e-01,-2.476533295980627714e-01,-2.420747852452545534e-01,2.975105935643731353e-02,5.221134179400555020e-02
3.168672838982275475e-01,-1.111741155496100558e-01,-2.476533295980627714e-01,-2.420747852452545534e-01,2.975105935643731353e-02,5.221134179400555020e-02
3.168672838982275475e-01,-1.111741155496100558e-01,-2.476533295980627714e-01,-2.420747852452545534e-01,2.975105935643731353e-02,5.221134179400555020e-02
3.168672838982275475e-01,-1.111741155496100558e-01,-2.476533295980627714e-01,-2.420747852452545534e-01,2.975105935643731353e-02,5.221134179400555020e-02
3.168672838982275475e-01,-1.111741155496100558e-01,-2.476533295980627714e-01,-2.420747852452545534e-01,2.975105935643731353e-02,5.221134179400555020e-02
3.168672838982275475e-01,-1.111741155496100558e-01,-2.476533295980627714e-01,-2.420747852452545534e-01,2.975105935643731353e-02,5.221134179400555020e-02
3.168672838982275475e-01,-1.111741155496100558e-01,-2.476533295980627714e-01,-2.420747852452545534e-01,2.975105935643731353e-02,5.221134179400555020e-02
3.168672838982275475e-01,-1.111741155496100558e-01,-2.476533295980627714e-01,-2.420747852452545534e-01,2.975105935643731353e-02,5.221134179400555020e-02
3.168672838982275475e-01,-1.111741155496100558e-01,-2.476533295980627714e-01,-2.420747852452545534e-01,2.975105935643731353e-02,5.221134179400555020e-02
3.168672838982275475e-01,-1.111741155496100558e-01,-2.476533295980627714e-01,-2.420747852452545534e-01,2.975105935643731353e-02,5.221134179400555020e-02
3.168672838982275475e-01,-1.111741155496100558e-01,-2.476533295980627714e-01,-2.420747852452545534e-01,2.975105935643731353e-02,5.221134179400555020e-02
3.081127114386285060e-01,-1.154566952012128361e-01,-2.539769655873677645e-01,-2.430095390714359649e-01,1.994008488819801889e-02,5.083344457550342116e-02
3.081127114386285060e-01,-1.154566952012128361e-01,-2.539769655873677645e-01,-2.430095390714359649e-01,1.994008488819801889e-02,5.083344457550342116e-02
3.081127114386285060e-01,-1.154566952012128361e-01,-2.539769655873677645e-01,-2.430095390714359649e-01,1.994008488819801889e-02,5.083344457550342116e-02
3.081127114386285060e-01,-1.154566952012128361e-01,-2.539769655873677645e-01,-2.430095390714359649e-01,1.994008488819801889e-02,5.083344457550342116e-02
3.081127114386285060e-01,-1.154566952012128361e-01,-2.539769655873677645e-01,-2.430095390714359649e-01,1.994008488819801889e-02,5.083344457550342116e-02
3.081127114386285060e-01,-1.154566952012128361e-01,-2.539769655873677645e-01,-2.430095390714359649e-01,1.994008488819801889e-02,5.083344457550342116e-02
3.081127114386285060e-01,-1.154566952012128361e-01,-2.539769655873677645e-01,-2.430095390714359649e-01,1.994008488819801889e-02,5.083344457550342116e-02
3.081127114386285060e-01,-1.154566952012128361e-01,-2.539769655873677645e-01,-2.430095390714359649e-01,1.994008488819801889e-02,5.083344457550342116e-02
3.081127114386285060e-01,-1.154566952012128361e-01,-2.539769655873677645e-01,-2.430095390714359649e-01,1.994008488819801889e-02,5.083344457550342116e-02
3.081127114386285060e-01,-1.154566952012128361e-01,-2.539769655873677645e-01,-2.430095390714359649e-01,1.994008488819801889e-02,5.083344457550342116e-02
3.069342509978084665e-01,-1.187655134335386664e-01,-2.539339435109425058e-01,-2.359463739481005851e-01,-2.140626876427494801e-02,7.354816842359321316e-02
3.069342509978084665e-01,-1.187655134335386664e-01,-2.539339435109425058e-01,-2.359463739481005851e-01,-2.140626876427494801e-02,7.354816842359321316e-02
3.069342509978084665e-01,-1.187655134335386664e-01,-2.539339435109425058e-01,-2.359463739481005851e-01,-2.140626876427494801e-02,7.354816842359321316e-02
3.069342509978084665e-01,-1.187655134335386664e-01,-2.539339435109425058e-01,-2.359463739481005851e-01,-2.140626876427494801e-02,7.354816842359321316e-02
3.069342509978084665e-01,-1.187655134335386664e-01,-2.539339435109425058e-01,-2.359463739481005851e-01,-2.140626876427494801e-02,7.354816842359321316e-02
3.069342509978084665e-01,-1.187655134335386664e-01,-2.539339435109425058e-01,-2.359463739481005851e-01,-2.140626876427494801e-02,7.354816842359321316e-02
3.069342509978084665e-01,-1.187655134335386664e-01,-2.539339435109425058e-01,-2.359463739481005851e-01,-2.140626876427494801e-02,7.354816842359321316e-02
3.069342509978084665e-01,-1.187655134335386664e-01,-2.539339435109425058e-01,-2.359463739481005851e-01,-2.140626876427494801e-02,7.354816842359321316e-02
3.069342509978084665e-01,-1.187655134335386664e-01,-2.539339435109425058e-01,-2.359463739481005851e-01,-2.140626876427494801e-02,7.354816842359321316e-02
3.069342509978084665e-01,-1.187655134335386664e-01,-2.539339435109425058e-01,-2.359463739481005851e-01,-2.140626876427494801e-02,7.354816842359321316e-02
3.069342509978084665e-01,-1.187655134335386664e-01,-2.539339435109425058e-01,-2.359463739481005851e-01,-2.140626876427494801e-02,7.354816842359321316e-02
3.069342509978084665e-01,-1.187655134335386664e-01,-2.539339435109425058e-01,-2.359463739481005851e-01,-2.140626876427494801e-02,7.354816842359321316e-02
3.069342509978084665e-01,-1.187655134335386664e-01,-2.539339435109425058e-01,-2.359463739481005851e-01,-2.140626876427494801e-02,7.354816842359321316e-02
3.069342509978084665e-01,-1.187655134335386664e-01,-2.539339435109425058e-01,-2.359463739481005851e-01,-2.140626876427494801e-02,7.354816842359321316e-02
3.069342509978084665e-01,-1.187655134335386664e-01,-2.539339435109425058e-01,-2.359463739481005851e-01,-2.140626876427494801e-02,7.354816842359321316e-02
3.071620282786029499e-01,-1.201741511273208274e-01,-2.715067745900857088e-01,-2.339866960845670418e-01,2.782389324654358995e-02,5.278678320706772786e-02
3.071620282786029499e-01,-1.201741511273208274e-01,-2.715067745900857088e-01,-2.339866960845670418e-01,2.782389324654358995e-02,5.278678320706772786e-02
3.071620282786029499e-01,-1.201741511273208274e-01,-2.715067745900857088e-01,-2.339866960845670418e-01,2.782389324654358995e-02,5.278678320706772786e-02
3.071620282786029499e-01,-1.201741511273208274e-01,-2.715067745900857088e-01,-2.339866960845670418e-01,2.782389324654358995e-02,5.278678320706772786e-02
3.071620282786029499e-01,-1.201741511273208274e-01,-2.715067745900857088e-01,-2.339866960845670418e-01,2.782389324654358995e-02,5.278678320706772786e-02
3.133020961765111134e-01,-1.243810792254168990e-01,-2.647959867779645649e-01,-2.522457283535810557e-01,1.664635895933673504e-02,5.277249680631982548e-02
3.133020961765111134e-01,-1.243810792254168990e-01,-2.647959867779645649e-01,-2.522457283535810557e-01,1.664635895933673504e-02,5.277249680631982548e-02
3.133020961765111134e-01,-1.243810792254168990e-01,-2.647959867779645649e-01,-2.522457283535810557e-01,1.664635895933673504e-02,5.277249680631982548e-02
3.133020961765111134e-01,-1.243810792254168990e-01,-2.647959867779645649e-01,-2.522457283535810557e-01,1.664635895933673504e-02,5.277249680631982548e-02
3.133020961765111134e-01,-1.243810792254168990e-01,-2.647959867779645649e-01,-2.522457283535810557e-01,1.664635895933673504e-02,5.277249680631982548e-02
3.133020961765111134e-01,-1.243810792254168990e-01,-2.647959867779645649e-01,-2.522457283535810557e-01,1.664635895933673504e-02,5.277249680631982548e-02
3.133020961765111134e-01,-1.243810792254168990e-01,-2.647959867779645649e-01,-2.522457283535810557e-01,1.664635895933673504e-02,5.277249680631982548e-02
3.133020961765111134e-01,-1.243810792254168990e-01,-2.647959867779645649e-01,-2.522457283535810557e-01,1.664635895933673504e-02,5.277249680631982548e-02
3.133020961765111134e-01,-1.243810792254168990e-01,-2.647959867779645649e-01,-2.522457283535810557e-01,1.664635895933673504e-02,5.277249680631982548e-02
3.133020961765111134e-01,-1.243810792254168990e-01,-2.647959867779645649e-01,-2.522457283535810557e-01,1.664635895933673504e-02,5.277249680631982548e-02
3.133020961765111134e-01,-1.243810792254168990e-01,-2.647959867779645649e-01,-2.522457283535810557e-01,1.664635895933673504e-02,5.277249680631982548e-02
3.133020961765111134e-01,-1.243810792254168990e-01,-2.647959867779645649e-01,-2.522457283535810557e-01,1.664635895933673504e-02,5.277249680631982548e-02
3.133020961765111134e-01,-1.243810792254168990e-01,-2.647959867779645649e-01,-2.522457283535810557e-01,1.664635895933673504e-02,5.277249680631982548e-02
3.133020961765111134e-01,-1.243810792254168990e-01,-2.647959867779645649e-01,-2.522457283535810557e-01,1.664635895933673504e-02,5.277249680631982548e-02
3.133020961765111134e-01,-1.243810792254168990e-01,-2.647959867779645649e-01,-2.522457283535810557e-01,1.664635895933673504e-02,5.277249680631982548e-02
3.133020961765111134e-01,-1.243810792254168990e-01,-2.647959867779645649e-01,-2.522457283535810557e-01,1.664635895933673504e-02,5.277249680631982548e-02
3.133020961765111134e-01,-1.243810792254168990e-01,-2.647959867779645649e-01,-2.522457283535810557e-01,1.664635895933673504e-02,5.277249680631982548e-02
3.133020961765111134e-01,-1.243810792254168990e-01,-2.647959867779645649e-01,-2.522457283535810557e-01,1.664635895933673504e-02,5.277249680631982548e-02
3.133020961765111134e-01,-1.243810792254168990e-01,-2.647959867779645649e-01,-2.522457283535810557e-01,1.664635895933673504e-02,5.277249680631982548e-02
3.133020961765111134e-01,-1.243810792254168990e-01,-2.647959867779645649e-01,-2.522457283535810557e-01,1.664635895933673504e-02,5.277249680631982548e-02
3.108064144226633241e-01,-1.295208188548667427e-01,-2.815084231936244019e-01,-2.459820388189164486e-01,6.765278339972762185e-03,5.685481404205761091e-02
3.108064144226633241e-01,-1.295208188548667427e-01,-2.815084231936244019e-01,-2.459820388189164486e-01,6.765278339972762185e-03,5.685481404205761091e-02
3.108064144226633241e-01,-1.295208188548667427e-01,-2.815084231936244019e-01,-2.459820388189164486e-01,6.765278339972762185e-03,5.685481404205761091e-02
3.108064144226633241e-01,-1.295208188548667427e-01,-2.815084231936244019e-01,-2.459820388189164486e-01,6.765278339972762185e-03,5.685481404205761091e-02
3.108064144226633241e-01,-1.295208188548667427e-01,-2.815084231936244019e-01,-2.459820388189164486e-01,6.765278339972762185e-03,5.685481404205761091e-02
3.108064144226633241e-01,-1.295208188548667427e-01,-2.815084231936244019e-01,-2.459820388189164486e-01,6.765278339972762185e-03,5.685481404205761091e-02
3.108064144226633241e-01,-1.295208188548667427e-01,-2.815084231936244019e-01,-2.459820388189164486e-01,6.765278339972762185e-03,5.685481404205761091e-02
3.108064144226633241e-01,-1.295208188548667427e-01,-2.815084231936244019e-01,-2.459820388189164486e-01,6.765278339972762185e-03,5.685481404205761091e-02
3.108064144226633241e-01,-1.295208188548667427e-01,-2.815084231936244019e-01,-2.459820388189164486e-01,6.765278339972762185e-03,5.685481404205761091e-02
3.108064144226633241e-01,-1.295208188548667427e-01,-2.815084231936244019e-01,-2.459820388189164486e-01,6.765278339972762185e-03,5.685481404205761091e-02
3.128069172294257738e-01,-1.299966450172951316e-01,-2.783896507078973959e-01,-2.383989395140013456e-01,6.555057053823995158e-03,5.092626262426737382e-02
3.128069172294257738e-01,-1.299966450172951316e-01,-2.783896507078973959e-01,-2.383989395140013456e-01,6.555057053823995158e-03,5.092626262426737382e-02
3.128069172294257738e-01,-1.299966450172951316e-01,-2.783896507078973959e-01,-2.383989395140013456e-01,6.555057053823995158e-03,5.092626262426737382e-02
3.128069172294257738e-01,-1.299966450172951316e-01,-2.783896507078973959e-01,-2.383989395140013456e-01,6.555057053823995158e-03,5.092626262426737382e-02
3.128069172294257738e-01,-1.299966450172951316e-01,-2.783896507078973959e-01,-2.383989395140013456e-01,6.555057053823995158e-03,5.092626262426737382e-02
3.128069172294257738e-01,-1.299966450172951316e-01,-2.783896507078973959e-01,-2.383989395140013456e-01,6.555057053823995158e-03,5.092626262426737382e-02
3.128069172294257738e-01,-1.299966450172951316e-01,-2.783896507078973959e-01,-2.383989395140013456e-01,6.555057053823995158e-03,5.092626262426737382e-02
3.128069172294257738e-01,-1.299966450172951316e-01,-2.783896507078973959e-01,-2.383989395140013456e-01,6.555057053823995158e-03,5.092626262426737382e-02
3.128069172294257738e-01,-1.299966450172951316e-01,-2.783896507078973959e-01,-2.383989395140013456e-01,6.555057053823995158e-03,5.092626262426737382e-02
3.128069172294257738e-01,-1.299966450172951316e-01,-2.783896507078973959e-01,-2.383989395140013456e-01,6.555057053823995158e-03,5.092626262426737382e-02
3.128069172294257738e-01,-1.299966450172951316e-01,-2.783896507078973959e-01,-2.383989395140013456e-01,6.555057053823995158e-03,5.092626262426737382e-02
