8.959545317517104979e-02,9.806597689321570055e-01,1.152924463409384481e+00,1.073173769570686664e+00,7.169766382502246183e-01,8.326678323244186553e-01
1.235143802977879401e-01,1.000251214253024434e+00,1.051875306944774824e+00,1.109156863918365321e+00,1.129389019760589807e+00,6.800517012003274298e-01
1.235143802977879401e-01,1.000251214253024434e+00,1.051875306944774824e+00,1.109156863918365321e+00,1.129389019760589807e+00,6.800517012003274298e-01
1.235143802977879401e-01,1.000251214253024434e+00,1.051875306944774824e+00,1.109156863918365321e+00,1.129389019760589807e+00,6.800517012003274298e-01
1.235143802977879401e-01,1.000251214253024434e+00,1.051875306944774824e+00,1.109156863918365321e+00,1.129389019760589807e+00,6.800517012003274298e-01
1.235143802977879401e-01,1.000251214253024434e+00,1.051875306944774824e+00,1.109156863918365321e+00,1.129389019760589807e+00,6.800517012003274298e-01
1.235143802977879401e-01,1.000251214253024434e+00,1.051875306944774824e+00,1.109156863918365321e+00,1.129389019760589807e+00,6.800517012003274298e-01
1.235143802977879401e-01,1.000251214253024434e+00,1.051875306944774824e+00,1.109156863918365321e+00,1.129389019760589807e+00,6.800517012003274298e-01
1.235143802977879401e-01,1.000251214253024434e+00,1.051875306944774824e+00,1.109156863918365321e+00,1.129389019760589807e+00,6.800517012003274298e-01
1.235143802977879401e-01,1.000251214253024434e+00,1.051875306944774824e+00,1.109156863918365321e+00,1.129389019760589807e+00,6.800517012003274298e-01
1.235143802977879401e-01,1.000251214253024434e+00,1.051875306944774824e+00,1.109156863918365321e+00,1.129389019760589807e+00,6.800517012003274298e-01
1.235143802977879401e-01,1.000251214253024434e+00,1.051875306944774824e+00,1.109156863918365321e+00,1.129389019760589807e+00,6.800517012003274298e-01
1.235143802977879401e-01,1.000251214253024434e+00,1.051875306944774824e+00,1.109156863918365321e+00,1.129389019760589807e+00,6.800517012003274298e-01
1.235143802977879401e-01,1.000251214253024434e+00,1.051875306944774824e+00,1.109156863918365321e+00,1.129389019760589807e+00,6.800517012003274298e-01
1.235143802977879401e-01,1.000251214253024434e+00,1.051875306944774824e+00,1.109156863918365321e+00,1.129389019760589807e+00,6.800517012003274298e-01
1.235143802977879401e-01,1.000251214253024434e+00,1.051875306944774824e+00,1.109156863918365321e+00,1.129389019760589807e+00,6.800517012003274298e-01
1.235143802977879401e-01,1.000251214253024434e+00,1.051875306944774824e+00,1.109156863918365321e+00,1.129389019760589807e+00,6.800517012003274298e-01
1.235143802977879401e-01,1.000251214253024434e+00,1.051875306944774824e+00,1.109156863918365321e+00,1.129389019760589807e+00,6.800517012003274298e-01
1.235143802977879401e-01,1.000251214253024434e+00,1.051875306944774824e+00,1.109156863918365321e+00,1.129389019760589807e+00,6.800517012003274298e-01
1.235143802977879401e-01,1.000251214253024434e+00,1.051875306944774824e+00,1.109156863918365321e+00,1.129389019760589807e+00,6.800517012003274298e-01
1.235143802977879401e-01,1.000251214253024434e+00,1.051875306944774824e+00,1.109156863918365321e+00,1.129389019760589807e+00,6.800517012003274298e-01
1.235143802977879401e-01,1.000251214253024434e+00,1.051875306944774824e+00,1.109156863918365321e+00,1.129389019760589807e+00,6.800517012003274298e-01
1.235143802977879401e-01,1.000251214253024434e+00,1.051875306944774824e+00,1.109156863918365321e+00,1.129389019760589807e+00,6.800517012003274298e-01
1.235143802977879401e-01,1.000251214253024434e+00,1.051875306944774824e+00,1.109156863918365321e+00,1.129389019760589807e+00,6.800517012003274298e-01
1.235143802977879401e-01,1.000251214253024434e+00,1.051875306944774824e+00,1.109156863918365321e+00,1.129389019760589807e+00,6.800517012003274298e-01
1.235143802977879401e-01,1.000251214253024434e+00,1.051875306944774824e+00,1.109156863918365321e+00,1.129389019760589807e+00,6.800517012003274298e-01
1.611866983860653912e-01,1.007833191740201473e+00,1.096291336137392936e+00,1.018525945765933916e+00,1.119788266578493729e+00,7.697797060163827920e-01
1.611866983860653912e-01,1.007833191740201473e+00,1.096291336137392936e+00,1.018525945765933916e+00,1.119788266578493729e+00,7.697797060163827920e-01
1.611866983860653912e-01,1.007833191740201473e+00,1.096291336137392936e+00,1.018525945765933916e+00,1.119788266578493729e+00,7.697797060163827920e-01
1.611866983860653912e-01,1.007833191740201473e+00,1.096291336137392936e+00,1.018525945765933916e+00,1.119788266578493729e+00,7.697797060163827920e-01
1.941054496282742237e-01,9.908573003519736133e-01,1.059704575013914685e+00,1.047773458279077863e+00,8.414011129961674884e-01,8.751729670333058264e-01
1.941054496282742237e-01,9.908573003519736133e-01,1.059704575013914685e+00,1.047773458279077863e+00,8.414011129961674884e-01,8.751729670333058264e-01
1.941054496282742237e-01,9.908573003519736133e-01,1.059704575013914685e+00,1.047773458279077863e+00,8.414011129961674884e-01,8.751729670333058264e-01
1.941054496282742237e-01,9.908573003519736133e-01,1.059704575013914685e+00,1.047773458279077863e+00,8.414011129961674884e-01,8.751729670333058264e-01
1.941054496282742237e-01,9.908573003519736133e-01,1.059704575013914685e+00,1.047773458279077863e+00,8.414011129961674884e-01,8.751729670333058264e-01
1.941054496282742237e-01,9.908573003519736133e-01,1.059704575013914685e+00,1.047773458279077863e+00,8.414011129961674884e-01,8.751729670333058264e-01
1.941054496282742237e-01,9.908573003519736133e-01,1.059704575013914685e+00,1.047773458279077863e+00,8.414011129961674884e-01,8.751729670333058264e-01
1.941054496282742237e-01,9.908573003519736133e-01,1.059704575013914685e+00,1.047773458279077863e+00,8.414011129961674884e-01,8.751729670333058264e-01
1.941054496282742237e-01,9.908573003519736133e-01,1.059704575013914685e+00,1.047773458279077863e+00,8.414011129961674884e-01,8.751729670333058264e-01
1.941054496282742237e-01,9.908573003519736133e-01,1.059704575013914685e+00,1.047773458279077863e+00,8.414011129961674884e-01,8.751729670333058264e-01
1.941054496282742237e-01,9.908573003519736133e-01,1.059704575013914685e+00,1.047773458279077863e+00,8.414011129961674884e-01,8.751729670333058264e-01
1.941054496282742237e-01,9.908573003519736133e-01,1.059704575013914685e+00,1.047773458279077863e+00,8.414011129961674884e-01,8.751729670333058264e-01
1.941054496282742237e-01,9.908573003519736133e-01,1.059704575013914685e+00,1.047773458279077863e+00,8.414011129961674884e-01,8.751729670333058264e-01
1.941054496282742237e-01,9.908573003519736133e-01,1.059704575013914685e+00,1.047773458279077863e+00,8.414011129961674884e-01,8.751729670333058264e-01
1.941054496282742237e-01,9.908573003519736133e-01,1.059704575013914685e+00,1.047773458279077863e+00,8.414011129961674884e-01,8.751729670333058264e-01
1.941054496282742237e-01,9.908573003519736133e-01,1.059704575013914685e+00,1.047773458279077863e+00,8.414011129961674884e-01,8.751729670333058264e-01
1.941054496282742237e-01,9.908573003519736133e-01,1.059704575013914685e+00,1.047773458279077863e+00,8.414011129961674884e-01,8.751729670333058264e-01
1.941054496282742237e-01,9.908573003519736133e-01,1.059704575013914685e+00,1.047773458279077863e+00,8.414011129961674884e-01,8.751729670333058264e-01
1.941054496282742237e-01,9.908573003519736133e-01,1.059704575013914685e+00,1.047773458279077863e+00,8.414011129961674884e-01,8.751729670333058264e-01
1.941054496282742237e-01,9.908573003519736133e-01,1.059704575013914685e+00,1.047773458279077863e+00,8.414011129961674884e-01,8.751729670333058264e-01
1.941054496282742237e-01,9.908573003519736133e-01,1.059704575013914685e+00,1.047773458279077863e+00,8.414011129961674884e-01,8.751729670333058264e-01
1.941054496282742237e-01,9.908573003519736133e-01,1.059704575013914685e+00,1.047773458279077863e+00,8.414011129961674884e-01,8.751729670333058264e-01
1.941054496282742237e-01,9.908573003519736133e-01,1.059704575013914685e+00,1.047773458279077863e+00,8.414011129961674884e-01,8.751729670333058264e-01
1.941054496282742237e-01,9.908573003519736133e-01,1.059704575013914685e+00,1.047773458279077863e+00,8.414011129961674884e-01,8.751729670333058264e-01
1.941054496282742237e-01,9.908573003519736133e-01,1.059704575013914685e+00,1.047773458279077863e+00,8.414011129961674884e-01,8.751729670333058264e-01
1.941054496282742237e-01,9.908573003519736133e-01,1.059704575013914685e+00,1.047773458279077863e+00,8.414011129961674884e-01,8.751729670333058264e-01
1.941054496282742237e-01,9.908573003519736133e-01,1.059704575013914685e+00,1.047773458279077863e+00,8.414011129961674884e-01,8.751729670333058264e-01
1.941054496282742237e-01,9.908573003519736133e-01,1.059704575013914685e+00,1.047773458279077863e+00,8.414011129961674884e-01,8.751729670333058264e-01
1.941054496282742237e-01,9.908573003519736133e-01,1.059704575013914685e+00,1.047773458279077863e+00,8.414011129961674884e-01,8.751729670333058264e-01
1.941054496282742237e-01,9.908573003519736133e-01,1.059704575013914685e+00,1.047773458279077863e+00,8.414011129961674884e-01,8.751729670333058264e-01
1.941054496282742237e-01,9.908573003519736133e-01,1.059704575013914685e+00,1.047773458279077863e+00,8.414011129961674884e-01,8.751729670333058264e-01
1.941054496282742237e-01,9.908573003519736133e-01,1.059704575013914685e+00,1.047773458279077863e+00,8.414011129961674884e-01,8.751729670333058264e-01
1.941054496282742237e-01,9.908573003519736133e-01,1.059704575013914685e+00,1.047773458279077863e+00,8.414011129961674884e-01,8.751729670333058264e-01
1.941054496282742237e-01,9.908573003519736133e-01,1.059704575013914685e+00,1.047773458279077863e+00,8.414011129961674884e-01,8.751729670333058264e-01
1.941054496282742237e-01,9.908573003519736133e-01,1.059704575013914685e+00,1.047773458279077863e+00,8.414011129961674884e-01,8.751729670333058264e-01
1.941054496282742237e-01,9.908573003519736133e-01,1.059704575013914685e+00,1.047773458279077863e+00,8.414011129961674884e-01,8.751729670333058264e-01
1.941054496282742237e-01,9.908573003519736133e-01,1.059704575013914685e+00,1.047773458279077863e+00,8.414011129961674884e-01,8.751729670333058264e-01
1.941054496282742237e-01,9.908573003519736133e-01,1.059704575013914685e+00,1.047773458279077863e+00,8.414011129961674884e-01,8.751729670333058264e-01
1.941054496282742237e-01,9.908573003519736133e-01,1.059704575013914685e+00,1.047773458279077863e+00,8.414011129961674884e-01,8.751729670333058264e-01
1.941054496282742237e-01,9.908573003519736133e-01,1.059704575013914685e+00,1.047773458279077863e+00,8.414011129961674884e-01,8.751729670333058264e-01
1.941054496282742237e-01,9.908573003519736133e-01,1.059704575013914685e+00,1.047773458279077863e+00,8.414011129961674884e-01,8.751729670333058264e-01
1.941054496282742237e-01,9.908573003519736133e-01,1.059704575013914685e+00,1.047773458279077863e+00,8.414011129961674884e-01,8.751729670333058264e-01
1.941054496282742237e-01,9.908573003519736133e-01,1.059704575013914685e+00,1.047773458279077863e+00,8.414011129961674884e-01,8.751729670333058264e-01
2.599527700989292534e-01,9.737269817455838083e-01,9.153364054405039862e-01,1.214208689733338398e+00,1.215620703064297814e+00,7.494309930678122456e-01
2.599527700989292534e-01,9.737269817455838083e-01,9.153364054405039862e-01,1.214208689733338398e+00,1.215620703064297814e+00,7.494309930678122456e-01
2.599527700989292534e-01,9.737269817455838083e-01,9.153364054405039862e-01,1.214208689733338398e+00,1.215620703064297814e+00,7.494309930678122456e-01
2.599527700989292534e-01,9.737269817455838083e-01,9.153364054405039862e-01,1.214208689733338398e+00,1.215620703064297814e+00,7.494309930678122456e-01
2.599527700989292534e-01,9.737269817455838083e-01,9.153364054405039862e-01,1.214208689733338398e+00,1.215620703064297814e+00,7.494309930678122456e-01
2.599527700989292534e-01,9.737269817455838083e-01,9.153364054405039862e-01,1.214208689733338398e+00,1.215620703064297814e+00,7.494309930678122456e-01
2.599527700989292534e-01,9.737269817455838083e-01,9.153364054405039862e-01,1.214208689733338398e+00,1.215620703064297814e+00,7.494309930678122456e-01
2.452364143018340714e-01,9.848194508567535976e-01,1.091774439897888360e+00,1.116550637868848783e+00,8.789282117962203822e-01,7.185073817508066396e-01
2.452364143018340714e-01,9.848194508567535976e-01,1.091774439897888360e+00,1.116550637868848783e+00,8.789282117962203822e-01,7.185073817508066396e-01
2.452364143018340714e-01,9.848194508567535976e-01,1.091774439897888360e+00,1.116550637868848783e+00,8.789282117962203822e-01,7.185073817508066396e-01
2.452364143018340714e-01,9.848194508567535976e-01,1.091774439897888360e+00,1.116550637868848783e+00,8.789282117962203822e-01,7.185073817508066396e-01
2.452364143018340714e-01,9.848194508567535976e-01,1.091774439897888360e+00,1.116550637868848783e+00,8.789282117962203822e-01,7.185073817508066396e-01
2.452364143018340714e-01,9.848194508567535976e-01,1.091774439897888360e+00,1.116550637868848783e+00,8.789282117962203822e-01,7.185073817508066396e-01
2.452364143018340714e-01,9.848194508567535976e-01,1.091774439897888360e+00,1.116550637868848783e+00,8.789282117962203822e-01,7.185073817508066396e-01
2.452364143018340714e-01,9.848194508567535976e-01,1.091774439897888360e+00,1.116550637868848783e+00,8.789282117962203822e-01,7.185073817508066396e-01
2.452364143018340714e-01,9.848194508567535976e-01,1.091774439897888360e+00,1.116550637868848783e+00,8.789282117962203822e-01,7.185073817508066396e-01
2.452364143018340714e-01,9.848194508567535976e-01,1.091774439897888360e+00,1.116550637868848783e+00,8.789282117962203822e-01,7.185073817508066396e-01
2.452364143018340714e-01,9.848194508567535976e-01,1.091774439897888360e+00,1.116550637868848783e+00,8.789282117962203822e-01,7.185073817508066396e-01
2.452364143018340714e-01,9.848194508567535976e-01,1.091774439897888360e+00,1.116550637868848783e+00,8.789282117962203822e-01,7.185073817508066396e-01
2.452364143018340714e-01,9.848194508567535976e-01,1.091774439897888360e+00,1.116550637868848783e+00,8.789282117962203822e-01,7.185073817508066396e-01
2.452364143018340714e-01,9.848194508567535976e-01,1.091774439897888360e+00,1.116550637868848783e+00,8.789282117962203822e-01,7.185073817508066396e-01
2.452364143018340714e-01,9.848194508567535976e-01,1.091774439897888360e+00,1.116550637868848783e+00,8.789282117962203822e-01,7.185073817508066396e-01
2.452364143018340714e-01,9.848194508567535976e-01,1.091774439897888360e+00,1.116550637868848783e+00,8.789282117962203822e-01,7.185073817508066396e-01
2.452364143018340714e-01,9.848194508567535976e-01,1.091774439897888360e+00,1.116550637868848783e+00,8.789282117962203822e-01,7.185073817508066396e-01
2.452364143018340714e-01,9.848194508567535976e-01,1.091774439897888360e+00,1.116550637868848783e+00,8.789282117962203822e-01,7.185073817508066396e-01
2.452364143018340714e-01,9.848194508567535976e-01,1.091774439897888360e+00,1.116550637868848783e+00,8.789282117962203822e-01,7.185073817508066396e-01
2.452364143018340714e-01,9.848194508567535976e-01,1.091774439897888360e+00,1.116550637868848783e+00,8.789282117962203822e-01,7.185073817508066396e-01
2.801357806350867619e-01,9.415556539550933302e-01,7.993600881368281286e-01,1.309411104652075331e+00,1.205529401158784930e+00,7.128872510759958203e-01
2.801357806350867619e-01,9.415556539550933302e-01,7.993600881368281286e-01,1.309411104652075331e+00,1.205529401158784930e+00,7.128872510759958203e-01
2.801357806350867619e-01,9.415556539550933302e-01,7.993600881368281286e-01,1.309411104652075331e+00,1.205529401158784930e+00,7.128872510759958203e-01
2.801357806350867619e-01,9.415556539550933302e-01,7.993600881368281286e-01,1.309411104652075331e+00,1.205529401158784930e+00,7.128872510759958203e-01
2.801357806350867619e-01,9.415556539550933302e-01,7.993600881368281286e-01,1.309411104652075331e+00,1.205529401158784930e+00,7.128872510759958203e-01
2.801357806350867619e-01,9.415556539550933302e-01,7.993600881368281286e-01,1.309411104652075331e+00,1.205529401158784930e+00,7.128872510759958203e-01
2.801357806350867619e-01,9.415556539550933302e-01,7.993600881368281286e-01,1.309411104652075331e+00,1.205529401158784930e+00,7.128872510759958203e-01
2.801357806350867619e-01,9.415556539550933302e-01,7.993600881368281286e-01,1.309411104652075331e+00,1.205529401158784930e+00,7.128872510759958203e-01
2.801357806350867619e-01,9.415556539550933302e-01,7.993600881368281286e-01,1.309411104652075331e+00,1.205529401158784930e+00,7.128872510759958203e-01
2.801357806350867619e-01,9.415556539550933302e-01,7.993600881368281286e-01,1.309411104652075331e+00,1.205529401158784930e+00,7.128872510759958203e-01
2.801357806350867619e-01,9.415556539550933302e-01,7.993600881368281286e-01,1.309411104652075331e+00,1.205529401158784930e+00,7.128872510759958203e-01
2.801357806350867619e-01,9.415556539550933302e-01,7.993600881368281286e-01,1.309411104652075331e+00,1.205529401158784930e+00,7.128872510759958203e-01
2.801357806350867619e-01,9.415556539550933302e-01,7.993600881368281286e-01,1.309411104652075331e+00,1.205529401158784930e+00,7.128872510759958203e-01
2.801357806350867619e-01,9.415556539550933302e-01,7.993600881368281286e-01,1.309411104652075331e+00,1.205529401158784930e+00,7.128872510759958203e-01
2.801357806350867619e-01,9.415556539550933302e-01,7.993600881368281286e-01,1.309411104652075331e+00,1.205529401158784930e+00,7.128872510759958203e-01
2.801357806350867619e-01,9.415556539550933302e-01,7.993600881368281286e-01,1.309411104652075331e+00,1.205529401158784930e+00,7.128872510759958203e-01
2.801357806350867619e-01,9.415556539550933302e-01,7.993600881368281286e-01,1.309411104652075331e+00,1.205529401158784930e+00,7.128872510759958203e-01
2.801357806350867619e-01,9.415556539550933302e-01,7.993600881368281286e-01,1.309411104652075331e+00,1.205529401158784930e+00,7.128872510759958203e-01
2.801357806350867619e-01,9.415556539550933302e-01,7.993600881368281286e-01,1.309411104652075331e+00,1.205529401158784930e+00,7.128872510759958203e-01
2.801357806350867619e-01,9.415556539550933302e-01,7.993600881368281286e-01,1.309411104652075331e+00,1.205529401158784930e+00,7.128872510759958203e-01
2.801357806350867619e-01,9.415556539550933302e-01,7.993600881368281286e-01,1.309411104652075331e+00,1.205529401158784930e+00,7.128872510759958203e-01
2.801357806350867619e-01,9.415556539550933302e-01,7.993600881368281286e-01,1.309411104652075331e+00,1.205529401158784930e+00,7.128872510759958203e-01
2.801357806350867619e-01,9.415556539550933302e-01,7.993600881368281286e-01,1.309411104652075331e+00,1.205529401158784930e+00,7.128872510759958203e-01
2.801357806350867619e-01,9.415556539550933302e-01,7.993600881368281286e-01,1.309411104652075331e+00,1.205529401158784930e+00,7.128872510759958203e-01
2.801357806350867619e-01,9.415556539550933302e-01,7.993600881368281286e-01,1.309411104652075331e+00,1.205529401158784930e+00,7.128872510759958203e-01
2.795911089676161310e-01,1.012002342124797005e+00,9.966833255029911021e-01,1.102733875205340164e+00,1.184716084905724776e+00,7.424514982949826924e-01
2.795911089676161310e-01,1.012002342124797005e+00,9.966833255029911021e-01,1.102733875205340164e+00,1.184716084905724776e+00,7.424514982949826924e-01
2.795911089676161310e-01,1.012002342124797005e+00,9.966833255029911021e-01,1.102733875205340164e+00,1.184716084905724776e+00,7.424514982949826924e-01
2.795911089676161310e-01,1.012002342124797005e+00,9.966833255029911021e-01,1.102733875205340164e+00,1.184716084905724776e+00,7.424514982949826924e-01
2.795911089676161310e-01,1.012002342124797005e+00,9.966833255029911021e-01,1.102733875205340164e+00,1.184716084905724776e+00,7.424514982949826924e-01
2.832355454603225353e-01,1.018449834688943012e+00,1.101926665768915514e+00,9.343149449466914280e-01,1.283071371159705043e+00,7.031233890646709783e-01
2.832355454603225353e-01,1.018449834688943012e+00,1.101926665768915514e+00,9.343149449466914280e-01,1.283071371159705043e+00,7.031233890646709783e-01
2.832355454603225353e-01,1.018449834688943012e+00,1.101926665768915514e+00,9.343149449466914280e-01,1.283071371159705043e+00,7.031233890646709783e-01
2.832355454603225353e-01,1.018449834688943012e+00,1.101926665768915514e+00,9.343149449466914280e-01,1.283071371159705043e+00,7.031233890646709783e-01
2.832355454603225353e-01,1.018449834688943012e+00,1.101926665768915514e+00,9.343149449466914280e-01,1.283071371159705043e+00,7.031233890646709783e-01
2.832355454603225353e-01,1.018449834688943012e+00,1.101926665768915514e+00,9.343149449466914280e-01,1.283071371159705043e+00,7.031233890646709783e-01
2.832355454603225353e-01,1.018449834688943012e+00,1.101926665768915514e+00,9.343149449466914280e-01,1.283071371159705043e+00,7.031233890646709783e-01
2.832355454603225353e-01,1.018449834688943012e+00,1.101926665768915514e+00,9.343149449466914280e-01,1.283071371159705043e+00,7.031233890646709783e-01
2.832355454603225353e-01,1.018449834688943012e+00,1.101926665768915514e+00,9.343149449466914280e-01,1.283071371159705043e+00,7.031233890646709783e-01
2.832355454603225353e-01,1.018449834688943012e+00,1.101926665768915514e+00,9.343149449466914280e-01,1.283071371159705043e+00,7.031233890646709783e-01
2.832355454603225353e-01,1.018449834688943012e+00,1.101926665768915514e+00,9.343149449466914280e-01,1.283071371159705043e+00,7.031233890646709783e-01
2.832355454603225353e-01,1.018449834688943012e+00,1.101926665768915514e+00,9.343149449466914280e-01,1.283071371159705043e+00,7.031233890646709783e-01
2.832355454603225353e-01,1.018449834688943012e+00,1.101926665768915514e+00,9.343149449466914280e-01,1.283071371159705043e+00,7.031233890646709783e-01
2.832355454603225353e-01,1.018449834688943012e+00,1.101926665768915514e+00,9.343149449466914280e-01,1.283071371159705043e+00,7.031233890646709783e-01
2.832355454603225353e-01,1.018449834688943012e+00,1.101926665768915514e+00,9.343149449466914280e-01,1.283071371159705043e+00,7.031233890646709783e-01
2.832355454603225353e-01,1.018449834688943012e+00,1.101926665768915514e+00,9.343149449466914280e-01,1.283071371159705043e+00,7.031233890646709783e-01
2.832355454603225353e-01,1.018449834688943012e+00,1.101926665768915514e+00,9.343149449466914280e-01,1.283071371159705043e+00,7.031233890646709783e-01
2.832355454603225353e-01,1.018449834688943012e+00,1.101926665768915514e+00,9.343149449466914280e-01,1.283071371159705043e+00,7.031233890646709783e-01
2.832355454603225353e-01,1.018449834688943012e+00,1.101926665768915514e+00,9.343149449466914280e-01,1.283071371159705043e+00,7.031233890646709783e-01
2.832355454603225353e-01,1.018449834688943012e+00,1.101926665768915514e+00,9.343149449466914280e-01,1.283071371159705043e+00,7.031233890646709783e-01
2.929308823964094644e-01,9.898709463615387172e-01,1.085816491558192709e+00,1.071854313958952476e+00,1.088217858610513566e+00,7.267191221442637072e-01
9.823026492172826085e-01,5.587989741150395373e-01,4.953523646745330300e-01,5.122743029702003792e-01,5.508904050471734593e-01,4.801970197731234014e-01
9.823026492172826085e-01,5.587989741150395373e-01,4.953523646745330300e-01,5.122743029702003792e-01,5.508904050471734593e-01,4.801970197731234014e-01
9.823026492172826085e-01,5.587989741150395373e-01,4.953523646745330300e-01,5.122743029702003792e-01,5.508904050471734593e-01,4.801970197731234014e-01
9.823026492172826085e-01,5.587989741150395373e-01,4.953523646745330300e-01,5.122743029702003792e-01,5.508904050471734593e-01,4.801970197731234014e-01
9.823026492172826085e-01,5.587989741150395373e-01,4.953523646745330300e-01,5.122743029702003792e-01,5.508904050471734593e-01,4.801970197731234014e-01
9.823026492172826085e-01,5.587989741150395373e-01,4.953523646745330300e-01,5.122743029702003792e-01,5.508904050471734593e-01,4.801970197731234014e-01
9.823026492172826085e-01,5.587989741150395373e-01,4.953523646745330300e-01,5.122743029702003792e-01,5.508904050471734593e-01,4.801970197731234014e-01
9.823026492172826085e-01,5.587989741150395373e-01,4.953523646745330300e-01,5.122743029702003792e-01,5.508904050471734593e-01,4.801970197731234014e-01
9.823026492172826085e-01,5.587989741150395373e-01,4.953523646745330300e-01,5.122743029702003792e-01,5.508904050471734593e-01,4.801970197731234014e-01
-1.016579118290868444e-01,-6.679660887644159883e-01,-5.712772453096299774e-01,-3.552116746825625393e-01,-2.622312947627910562e-01,1.572076760730660439e-01
-1.016579118290868444e-01,-6.679660887644159883e-01,-5.712772453096299774e-01,-3.552116746825625393e-01,-2.622312947627910562e-01,1.572076760730660439e-01
-1.016579118290868444e-01,-6.679660887644159883e-01,-5.712772453096299774e-01,-3.552116746825625393e-01,-2.622312947627910562e-01,1.572076760730660439e-01
-1.016579118290868444e-01,-6.679660887644159883e-01,-5.712772453096299774e-01,-3.552116746825625393e-01,-2.622312947627910562e-01,1.572076760730660439e-01
-1.016579118290868444e-01,-6.679660887644159883e-01,-5.712772453096299774e-01,-3.552116746825625393e-01,-2.622312947627910562e-01,1.572076760730660439e-01
-1.016579118290868444e-01,-6.679660887644159883e-01,-5.712772453096299774e-01,-3.552116746825625393e-01,-2.622312947627910562e-01,1.572076760730660439e-01
-1.016579118290868444e-01,-6.679660887644159883e-01,-5.712772453096299774e-01,-3.552116746825625393e-01,-2.622312947627910562e-01,1.572076760730660439e-01
-1.016579118290868444e-01,-6.679660887644159883e-01,-5.712772453096299774e-01,-3.552116746825625393e-01,-2.622312947627910562e-01,1.572076760730660439e-01
-1.016579118290868444e-01,-6.679660887644159883e-01,-5.712772453096299774e-01,-3.552116746825625393e-01,-2.622312947627910562e-01,1.572076760730660439e-01
-1.016579118290868444e-01,-6.679660887644159883e-01,-5.712772453096299774e-01,-3.552116746825625393e-01,-2.622312947627910562e-01,1.572076760730660439e-01
-1.016579118290868444e-01,-6.679660887644159883e-01,-5.712772453096299774e-01,-3.552116746825625393e-01,-2.622312947627910562e-01,1.572076760730660439e-01
-1.016579118290868444e-01,-6.679660887644159883e-01,-5.712772453096299774e-01,-3.552116746825625393e-01,-2.622312947627910562e-01,1.572076760730660439e-01
-1.016579118290868444e-01,-6.679660887644159883e-01,-5.712772453096299774e-01,-3.552116746825625393e-01,-2.622312947627910562e-01,1.572076760730660439e-01
-1.016579118290868444e-01,-6.679660887644159883e-01,-5.712772453096299774e-01,-3.552116746825625393e-01,-2.622312947627910562e-01,1.572076760730660439e-01
-1.016579118290868444e-01,-6.679660887644159883e-01,-5.712772453096299774e-01,-3.552116746825625393e-01,-2.622312947627910562e-01,1.572076760730660439e-01
-1.016579118290868444e-01,-6.679660887644159883e-01,-5.712772453096299774e-01,-3.552116746825625393e-01,-2.622312947627910562e-01,1.572076760730660439e-01
-1.016579118290868444e-01,-6.679660887644159883e-01,-5.712772453096299774e-01,-3.552116746825625393e-01,-2.622312947627910562e-01,1.572076760730660439e-01
-1.016579118290868444e-01,-6.679660887644159883e-01,-5.712772453096299774e-01,-3.552116746825625393e-01,-2.622312947627910562e-01,1.572076760730660439e-01
-1.016579118290868444e-01,-6.679660887644159883e-01,-5.712772453096299774e-01,-3.552116746825625393e-01,-2.622312947627910562e-01,1.572076760730660439e-01
-1.016579118290868444e-01,-6.679660887644159883e-01,-5.712772453096299774e-01,-3.552116746825625393e-01,-2.622312947627910562e-01,1.572076760730660439e-01
-1.016579118290868444e-01,-6.679660887644159883e-01,-5.712772453096299774e-01,-3.552116746825625393e-01,-2.622312947627910562e-01,1.572076760730660439e-01
-1.016579118290868444e-01,-6.679660887644159883e-01,-5.712772453096299774e-01,-3.552116746825625393e-01,-2.622312947627910562e-01,1.572076760730660439e-01
-1.016579118290868444e-01,-6.679660887644159883e-01,-5.712772453096299774e-01,-3.552116746825625393e-01,-2.622312947627910562e-01,1.572076760730660439e-01
-1.016579118290868444e-01,-6.679660887644159883e-01,-5.712772453096299774e-01,-3.552116746825625393e-01,-2.622312947627910562e-01,1.572076760730660439e-01
-1.016579118290868444e-01,-6.679660887644159883e-01,-5.712772453096299774e-01,-3.552116746825625393e-01,-2.622312947627910562e-01,1.572076760730660439e-01
-5.346915234397745520e-01,-1.274173137643104470e+00,-1.278384437951524344e+00,-1.287423269340370435e+00,-1.411660120635908067e+00,-3.488416614063781229e-01
-5.346915234397745520e-01,-1.274173137643104470e+00,-1.278384437951524344e+00,-1.287423269340370435e+00,-1.411660120635908067e+00,-3.488416614063781229e-01
-5.346915234397745520e-01,-1.274173137643104470e+00,-1.278384437951524344e+00,-1.287423269340370435e+00,-1.411660120635908067e+00,-3.488416614063781229e-01
-5.346915234397745520e-01,-1.274173137643104470e+00,-1.278384437951524344e+00,-1.287423269340370435e+00,-1.411660120635908067e+00,-3.488416614063781229e-01
-5.346915234397745520e-01,-1.274173137643104470e+00,-1.278384437951524344e+00,-1.287423269340370435e+00,-1.411660120635908067e+00,-3.488416614063781229e-01
-5.451791970398450760e-01,-1.278257216077447023e+00,-1.280879484059107343e+00,-1.316800009014314821e+00,-1.367615724712867298e+00,-3.801307955132586791e-01
-5.451791970398450760e-01,-1.278257216077447023e+00,-1.280879484059107343e+00,-1.316800009014314821e+00,-1.367615724712867298e+00,-3.801307955132586791e-01
