-1.644163139935096885e+00,-1.712089701014753995e+00,-1.690238102978389723e+00,-1.635135373108268286e+00,-1.537451155200823871e+00,-7.680330143786040509e-01
-1.644163139935096885e+00,-1.712089701014753995e+00,-1.690238102978389723e+00,-1.635135373108268286e+00,-1.537451155200823871e+00,-7.680330143786040509e-01
-1.644163139935096885e+00,-1.712089701014753995e+00,-1.690238102978389723e+00,-1.635135373108268286e+00,-1.537451155200823871e+00,-7.680330143786040509e-01
-1.644163139935096885e+00,-1.712089701014753995e+00,-1.690238102978389723e+00,-1.635135373108268286e+00,-1.537451155200823871e+00,-7.680330143786040509e-01
-1.644163139935096885e+00,-1.712089701014753995e+00,-1.690238102978389723e+00,-1.635135373108268286e+00,-1.537451155200823871e+00,-7.680330143786040509e-01
-1.644163139935096885e+00,-1.712089701014753995e+00,-1.690238102978389723e+00,-1.635135373108268286e+00,-1.537451155200823871e+00,-7.680330143786040509e-01
-1.644163139935096885e+00,-1.712089701014753995e+00,-1.690238102978389723e+00,-1.635135373108268286e+00,-1.537451155200823871e+00,-7.680330143786040509e-01
-1.644163139935096885e+00,-1.712089701014753995e+00,-1.690238102978389723e+00,-1.635135373108268286e+00,-1.537451155200823871e+00,-7.680330143786040509e-01
-1.644163139935096885e+00,-1.712089701014753995e+00,-1.690238102978389723e+00,-1.635135373108268286e+00,-1.537451155200823871e+00,-7.680330143786040509e-01
-1.644163139935096885e+00,-1.712089701014753995e+00,-1.690238102978389723e+00,-1.635135373108268286e+00,-1.537451155200823871e+00,-7.680330143786040509e-01
-1.644163139935096885e+00,-1.712089701014753995e+00,-1.690238102978389723e+00,-1.635135373108268286e+00,-1.537451155200823871e+00,-7.680330143786040509e-01
-1.644163139935096885e+00,-1.712089701014753995e+00,-1.690238102978389723e+00,-1.635135373108268286e+00,-1.537451155200823871e+00,-7.680330143786040509e-01
-1.644163139935096885e+00,-1.712089701014753995e+00,-1.690238102978389723e+00,-1.635135373108268286e+00,-1.537451155200823871e+00,-7.680330143786040509e-01
-1.644163139935096885e+00,-1.712089701014753995e+00,-1.690238102978389723e+00,-1.635135373108268286e+00,-1.537451155200823871e+00,-7.680330143786040509e-01
-1.674596077758344181e+00,-1.745420698870607579e+00,-1.711618012901037211e+00,-1.663198708247183522e+00,-1.590395534296405788e+00,-7.732561965375028823e-01
-1.674596077758344181e+00,-1.745420698870607579e+00,-1.711618012901037211e+00,-1.663198708247183522e+00,-1.590395534296405788e+00,-7.732561965375028823e-01
-1.674596077758344181e+00,-1.745420698870607579e+00,-1.711618012901037211e+00,-1.663198708247183522e+00,-1.590395534296405788e+00,-7.732561965375028823e-01
-1.674596077758344181e+00,-1.745420698870607579e+00,-1.711618012901037211e+00,-1.663198708247183522e+00,-1.590395534296405788e+00,-7.732561965375028823e-01
-1.674596077758344181e+00,-1.745420698870607579e+00,-1.711618012901037211e+00,-1.663198708247183522e+00,-1.590395534296405788e+00,-7.732561965375028823e-01
-1.674596077758344181e+00,-1.745420698870607579e+00,-1.711618012901037211e+00,-1.663198708247183522e+00,-1.590395534296405788e+00,-7.732561965375028823e-01
-1.674596077758344181e+00,-1.745420698870607579e+00,-1.711618012901037211e+00,-1.663198708247183522e+00,-1.590395534296405788e+00,-7.732561965375028823e-01
-1.674596077758344181e+00,-1.745420698870607579e+00,-1.711618012901037211e+00,-1.663198708247183522e+00,-1.590395534296405788e+00,-7.732561965375028823e-01
-1.674596077758344181e+00,-1.745420698870607579e+00,-1.711618012901037211e+00,-1.663198708247183522e+00,-1.590395534296405788e+00,-7.732561965375028823e-01
-1.691590256712030227e+00,-1.773271621232747286e+00,-1.719146173300211355e+00,-1.690600779890308214e+00,-1.588573454537778762e+00,-7.931879904983879515e-01
-1.691590256712030227e+00,-1.773271621232747286e+00,-1.719146173300211355e+00,-1.690600779890308214e+00,-1.588573454537778762e+00,-7.931879904983879515e-01
-1.691590256712030227e+00,-1.773271621232747286e+00,-1.719146173300211355e+00,-1.690600779890308214e+00,-1.588573454537778762e+00,-7.931879904983879515e-01
-1.691590256712030227e+00,-1.773271621232747286e+00,-1.719146173300211355e+00,-1.690600779890308214e+00,-1.588573454537778762e+00,-7.931879904983879515e-01
-1.691590256712030227e+00,-1.773271621232747286e+00,-1.719146173300211355e+00,-1.690600779890308214e+00,-1.588573454537778762e+00,-7.931879904983879515e-01
-1.691590256712030227e+00,-1.773271621232747286e+00,-1.719146173300211355e+00,-1.690600779890308214e+00,-1.588573454537778762e+00,-7.931879904983879515e-01
-1.691590256712030227e+00,-1.773271621232747286e+00,-1.719146173300211355e+00,-1.690600779890308214e+00,-1.588573454537778762e+00,-7.931879904983879515e-01
-1.691590256712030227e+00,-1.773271621232747286e+00,-1.719146173300211355e+00,-1.690600779890308214e+00,-1.588573454537778762e+00,-7.931879904983879515e-01
-1.691590256712030227e+00,-1.773271621232747286e+00,-1.719146173300211355e+00,-1.690600779890308214e+00,-1.588573454537778762e+00,-7.931879904983879515e-01
-1.691590256712030227e+00,-1.773271621232747286e+00,-1.719146173300211355e+00,-1.690600779890308214e+00,-1.588573454537778762e+00,-7.931879904983879515e-01
-1.691590256712030227e+00,-1.773271621232747286e+00,-1.719146173300211355e+00,-1.690600779890308214e+00,-1.588573454537778762e+00,-7.931879904983879515e-01
-1.691590256712030227e+00,-1.773271621232747286e+00,-1.719146173300211355e+00,-1.690600779890308214e+00,-1.588573454537778762e+00,-7.931879904983879515e-01
-1.691590256712030227e+00,-1.773271621232747286e+00,-1.719146173300211355e+00,-1.690600779890308214e+00,-1.588573454537778762e+00,-7.931879904983879515e-01
-1.691590256712030227e+00,-1.773271621232747286e+00,-1.719146173300211355e+00,-1.690600779890308214e+00,-1.588573454537778762e+00,-7.931879904983879515e-01
-1.691590256712030227e+00,-1.773271621232747286e+00,-1.719146173300211355e+00,-1.690600779890308214e+00,-1.588573454537778762e+00,-7.931879904983879515e-01
-1.691590256712030227e+00,-1.773271621232747286e+00,-1.719146173300211355e+00,-1.690600779890308214e+00,-1.588573454537778762e+00,-7.931879904983879515e-01
-1.696353742241636597e+00,-1.773466998338832479e+00,-1.736525405035446168e+00,-1.696221221634826026e+00,-1.617025377662904440e+00,-8.024292228677095684e-01
-1.696353742241636597e+00,-1.773466998338832479e+00,-1.736525405035446168e+00,-1.696221221634826026e+00,-1.617025377662904440e+00,-8.024292228677095684e-01
-1.696353742241636597e+00,-1.773466998338832479e+00,-1.736525405035446168e+00,-1.696221221634826026e+00,-1.617025377662904440e+00,-8.024292228677095684e-01
-1.696353742241636597e+00,-1.773466998338832479e+00,-1.736525405035446168e+00,-1.696221221634826026e+00,-1.617025377662904440e+00,-8.024292228677095684e-01
-1.689728414080180707e+00,-1.777784231592766107e+00,-1.741623052441675146e+00,-1.705448425984896321e+00,-1.605427352219790160e+00,-8.121730708511573082e-01
-1.689728414080180707e+00,-1.777784231592766107e+00,-1.741623052441675146e+00,-1.705448425984896321e+00,-1.605427352219790160e+00,-8.121730708511573082e-01
-1.689728414080180707e+00,-1.777784231592766107e+00,-1.741623052441675146e+00,-1.705448425984896321e+00,-1.605427352219790160e+00,-8.121730708511573082e-01
-1.689728414080180707e+00,-1.777784231592766107e+00,-1.741623052441675146e+00,-1.705448425984896321e+00,-1.605427352219790160e+00,-8.121730708511573082e-01
-1.689728414080180707e+00,-1.777784231592766107e+00,-1.741623052441675146e+00,-1.705448425984896321e+00,-1.605427352219790160e+00,-8.121730708511573082e-01
-1.689728414080180707e+00,-1.777784231592766107e+00,-1.741623052441675146e+00,-1.705448425984896321e+00,-1.605427352219790160e+00,-8.121730708511573082e-01
-1.689728414080180707e+00,-1.777784231592766107e+00,-1.741623052441675146e+00,-1.705448425984896321e+00,-1.605427352219790160e+00,-8.121730708511573082e-01
-1.689728414080180707e+00,-1.777784231592766107e+00,-1.741623052441675146e+00,-1.705448425984896321e+00,-1.605427352219790160e+00,-8.121730708511573082e-01
-1.689728414080180707e+00,-1.777784231592766107e+00,-1.741623052441675146e+00,-1.705448425984896321e+00,-1.605427352219790160e+00,-8.121730708511573082e-01
-1.689728414080180707e+00,-1.777784231592766107e+00,-1.741623052441675146e+00,-1.705448425984896321e+00,-1.605427352219790160e+00,-8.121730708511573082e-01
-1.689728414080180707e+00,-1.777784231592766107e+00,-1.741623052441675146e+00,-1.705448425984896321e+00,-1.605427352219790160e+00,-8.121730708511573082e-01
-1.689728414080180707e+00,-1.777784231592766107e+00,-1.741623052441675146e+00,-1.705448425984896321e+00,-1.605427352219790160e+00,-8.121730708511573082e-01
-1.689728414080180707e+00,-1.777784231592766107e+00,-1.741623052441675146e+00,-1.705448425984896321e+00,-1.605427352219790160e+00,-8.121730708511573082e-01
-1.689728414080180707e+00,-1.777784231592766107e+00,-1.741623052441675146e+00,-1.705448425984896321e+00,-1.605427352219790160e+00,-8.121730708511573082e-01
-1.689728414080180707e+00,-1.777784231592766107e+00,-1.741623052441675146e+00,-1.705448425984896321e+00,-1.605427352219790160e+00,-8.121730708511573082e-01
-1.689728414080180707e+00,-1.777784231592766107e+00,-1.741623052441675146e+00,-1.705448425984896321e+00,-1.605427352219790160e+00,-8.121730708511573082e-01
-1.689728414080180707e+00,-1.777784231592766107e+00,-1.741623052441675146e+00,-1.705448425984896321e+00,-1.605427352219790160e+00,-8.121730708511573082e-01
-1.689728414080180707e+00,-1.777784231592766107e+00,-1.741623052441675146e+00,-1.705448425984896321e+00,-1.605427352219790160e+00,-8.121730708511573082e-01
-1.689728414080180707e+00,-1.777784231592766107e+00,-1.741623052441675146e+00,-1.705448425984896321e+00,-1.605427352219790160e+00,-8.121730708511573082e-01
-1.689728414080180707e+00,-1.777784231592766107e+00,-1.741623052441675146e+00,-1.705448425984896321e+00,-1.605427352219790160e+00,-8.121730708511573082e-01
-1.689728414080180707e+00,-1.777784231592766107e+00,-1.741623052441675146e+00,-1.705448425984896321e+00,-1.605427352219790160e+00,-8.121730708511573082e-01
-1.716992307339380242e+00,-1.831853800326923798e+00,-1.739257025698357051e+00,-1.674613972764843250e+00,-1.645582387139291614e+00,-8.489138606386591457e-01
-1.716992307339380242e+00,-1.831853800326923798e+00,-1.739257025698357051e+00,-1.674613972764843250e+00,-1.645582387139291614e+00,-8.489138606386591457e-01
-1.716992307339380242e+00,-1.831853800326923798e+00,-1.739257025698357051e+00,-1.674613972764843250e+00,-1.645582387139291614e+00,-8.489138606386591457e-01
-1.716992307339380242e+00,-1.831853800326923798e+00,-1.739257025698357051e+00,-1.674613972764843250e+00,-1.645582387139291614e+00,-8.489138606386591457e-01
-1.716992307339380242e+00,-1.831853800326923798e+00,-1.739257025698357051e+00,-1.674613972764843250e+00,-1.645582387139291614e+00,-8.489138606386591457e-01
-1.716992307339380242e+00,-1.831853800326923798e+00,-1.739257025698357051e+00,-1.674613972764843250e+00,-1.645582387139291614e+00,-8.489138606386591457e-01
-1.716992307339380242e+00,-1.831853800326923798e+00,-1.739257025698357051e+00,-1.674613972764843250e+00,-1.645582387139291614e+00,-8.489138606386591457e-01
-1.716992307339380242e+00,-1.831853800326923798e+00,-1.739257025698357051e+00,-1.674613972764843250e+00,-1.645582387139291614e+00,-8.489138606386591457e-01
-1.716992307339380242e+00,-1.831853800326923798e+00,-1.739257025698357051e+00,-1.674613972764843250e+00,-1.645582387139291614e+00,-8.489138606386591457e-01
-1.747247010950867097e+00,-1.801803263386652088e+00,-1.773499317981735324e+00,-1.765719762914008228e+00,-1.650698144243169851e+00,-8.186913500827600609e-01
-1.747247010950867097e+00,-1.801803263386652088e+00,-1.773499317981735324e+00,-1.765719762914008228e+00,-1.650698144243169851e+00,-8.186913500827600609e-01
-1.747247010950867097e+00,-1.801803263386652088e+00,-1.773499317981735324e+00,-1.765719762914008228e+00,-1.650698144243169851e+00,-8.186913500827600609e-01
-1.747247010950867097e+00,-1.801803263386652088e+00,-1.773499317981735324e+00,-1.765719762914008228e+00,-1.650698144243169851e+00,-8.186913500827600609e-01
-1.747247010950867097e+00,-1.801803263386652088e+00,-1.773499317981735324e+00,-1.765719762914008228e+00,-1.650698144243169851e+00,-8.186913500827600609e-01
-1.747247010950867097e+00,-1.801803263386652088e+00,-1.773499317981735324e+00,-1.765719762914008228e+00,-1.650698144243169851e+00,-8.186913500827600609e-01
-1.747247010950867097e+00,-1.801803263386652088e+00,-1.773499317981735324e+00,-1.765719762914008228e+00,-1.650698144243169851e+00,-8.186913500827600609e-01
-1.747247010950867097e+00,-1.801803263386652088e+00,-1.773499317981735324e+00,-1.765719762914008228e+00,-1.650698144243169851e+00,-8.186913500827600609e-01
-1.747247010950867097e+00,-1.801803263386652088e+00,-1.773499317981735324e+00,-1.765719762914008228e+00,-1.650698144243169851e+00,-8.186913500827600609e-01
-1.747247010950867097e+00,-1.801803263386652088e+00,-1.773499317981735324e+00,-1.765719762914008228e+00,-1.650698144243169851e+00,-8.186913500827600609e-01
-1.747247010950867097e+00,-1.801803263386652088e+00,-1.773499317981735324e+00,-1.765719762914008228e+00,-1.650698144243169851e+00,-8.186913500827600609e-01
-1.747247010950867097e+00,-1.801803263386652088e+00,-1.773499317981735324e+00,-1.765719762914008228e+00,-1.650698144243169851e+00,-8.186913500827600609e-01
-1.747247010950867097e+00,-1.801803263386652088e+00,-1.773499317981735324e+00,-1.765719762914008228e+00,-1.650698144243169851e+00,-8.186913500827600609e-01
-1.747247010950867097e+00,-1.801803263386652088e+00,-1.773499317981735324e+00,-1.765719762914008228e+00,-1.650698144243169851e+00,-8.186913500827600609e-01
-1.747247010950867097e+00,-1.801803263386652088e+00,-1.773499317981735324e+00,-1.765719762914008228e+00,-1.650698144243169851e+00,-8.186913500827600609e-01
-1.747247010950867097e+00,-1.801803263386652088e+00,-1.773499317981735324e+00,-1.765719762914008228e+00,-1.650698144243169851e+00,-8.186913500827600609e-01
-1.739869020859569737e+00,-1.814802257385199846e+00,-1.788792213335416381e+00,-1.805417759942564704e+00,-1.650032403017366978e+00,-7.838782008279148172e-01
-1.739869020859569737e+00,-1.814802257385199846e+00,-1.788792213335416381e+00,-1.805417759942564704e+00,-1.650032403017366978e+00,-7.838782008279148172e-01
-1.739869020859569737e+00,-1.814802257385199846e+00,-1.788792213335416381e+00,-1.805417759942564704e+00,-1.650032403017366978e+00,-7.838782008279148172e-01
-1.739869020859569737e+00,-1.814802257385199846e+00,-1.788792213335416381e+00,-1.805417759942564704e+00,-1.650032403017366978e+00,-7.838782008279148172e-01
-1.754040704989197286e+00,-1.855715232728225361e+00,-1.790254823338826018e+00,-1.773849934562678143e+00,-1.700559018696033764e+00,-8.592759874593633995e-01
-1.754040704989197286e+00,-1.855715232728225361e+00,-1.790254823338826018e+00,-1.773849934562678143e+00,-1.700559018696033764e+00,-8.592759874593633995e-01
-1.754040704989197286e+00,-1.855715232728225361e+00,-1.790254823338826018e+00,-1.773849934562678143e+00,-1.700559018696033764e+00,-8.592759874593633995e-01
-1.754040704989197286e+00,-1.855715232728225361e+00,-1.790254823338826018e+00,-1.773849934562678143e+00,-1.700559018696033764e+00,-8.592759874593633995e-01
-1.754040704989197286e+00,-1.855715232728225361e+00,-1.790254823338826018e+00,-1.773849934562678143e+00,-1.700559018696033764e+00,-8.592759874593633995e-01
-1.754040704989197286e+00,-1.855715232728225361e+00,-1.790254823338826018e+00,-1.773849934562678143e+00,-1.700559018696033764e+00,-8.592759874593633995e-01
-1.754040704989197286e+00,-1.855715232728225361e+00,-1.790254823338826018e+00,-1.773849934562678143e+00,-1.700559018696033764e+00,-8.592759874593633995e-01
-1.754040704989197286e+00,-1.855715232728225361e+00,-1.790254823338826018e+00,-1.773849934562678143e+00,-1.700559018696033764e+00,-8.592759874593633995e-01
-1.754040704989197286e+00,-1.855715232728225361e+00,-1.790254823338826018e+00,-1.773849934562678143e+00,-1.700559018696033764e+00,-8.592759874593633995e-01
-1.754040704989197286e+00,-1.855715232728225361e+00,-1.790254823338826018e+00,-1.773849934562678143e+00,-1.700559018696033764e+00,-8.592759874593633995e-01
-1.754040704989197286e+00,-1.855715232728225361e+00,-1.790254823338826018e+00,-1.773849934562678143e+00,-1.700559018696033764e+00,-8.592759874593633995e-01
-1.754040704989197286e+00,-1.855715232728225361e+00,-1.790254823338826018e+00,-1.773849934562678143e+00,-1.700559018696033764e+00,-8.592759874593633995e-01
-1.754040704989197286e+00,-1.855715232728225361e+00,-1.790254823338826018e+00,-1.773849934562678143e+00,-1.700559018696033764e+00,-8.592759874593633995e-01
-1.754040704989197286e+00,-1.855715232728225361e+00,-1.790254823338826018e+00,-1.773849934562678143e+00,-1.700559018696033764e+00,-8.592759874593633995e-01
-1.754040704989197286e+00,-1.855715232728225361e+00,-1.790254823338826018e+00,-1.773849934562678143e+00,-1.700559018696033764e+00,-8.592759874593633995e-01
-1.754040704989197286e+00,-1.855715232728225361e+00,-1.790254823338826018e+00,-1.773849934562678143e+00,-1.700559018696033764e+00,-8.592759874593633995e-01
-1.754040704989197286e+00,-1.855715232728225361e+00,-1.790254823338826018e+00,-1.773849934562678143e+00,-1.700559018696033764e+00,-8.592759874593633995e-01
-1.754040704989197286e+00,-1.855715232728225361e+00,-1.790254823338826018e+00,-1.773849934562678143e+00,-1.700559018696033764e+00,-8.592759874593633995e-01
-1.754040704989197286e+00,-1.855715232728225361e+00,-1.790254823338826018e+00,-1.773849934562678143e+00,-1.700559018696033764e+00,-8.592759874593633995e-01
-1.754040704989197286e+00,-1.855715232728225361e+00,-1.790254823338826018e+00,-1.773849934562678143e+00,-1.700559018696033764e+00,-8.592759874593633995e-01
-1.766003946398337465e+00,-1.874317151884235200e+00,-1.860954763651406330e+00,-1.790882706969486149e+00,-1.680621664954919936e+00,-8.713215793170104861e-01
-1.766003946398337465e+00,-1.874317151884235200e+00,-1.860954763651406330e+00,-1.790882706969486149e+00,-1.680621664954919936e+00,-8.713215793170104861e-01
-1.766003946398337465e+00,-1.874317151884235200e+00,-1.860954763651406330e+00,-1.790882706969486149e+00,-1.680621664954919936e+00,-8.713215793170104861e-01
-1.766003946398337465e+00,-1.874317151884235200e+00,-1.860954763651406330e+00,-1.790882706969486149e+00,-1.680621664954919936e+00,-8.713215793170104861e-01
-1.766003946398337465e+00,-1.874317151884235200e+00,-1.860954763651406330e+00,-1.790882706969486149e+00,-1.680621664954919936e+00,-8.713215793170104861e-01
-1.766003946398337465e+00,-1.874317151884235200e+00,-1.860954763651406330e+00,-1.790882706969486149e+00,-1.680621664954919936e+00,-8.713215793170104861e-01
-1.766003946398337465e+00,-1.874317151884235200e+00,-1.860954763651406330e+00,-1.790882706969486149e+00,-1.680621664954919936e+00,-8.713215793170104861e-01
-1.766003946398337465e+00,-1.874317151884235200e+00,-1.860954763651406330e+00,-1.790882706969486149e+00,-1.680621664954919936e+00,-8.713215793170104861e-01
-1.766003946398337465e+00,-1.874317151884235200e+00,-1.860954763651406330e+00,-1.790882706969486149e+00,-1.680621664954919936e+00,-8.713215793170104861e-01
-1.766003946398337465e+00,-1.874317151884235200e+00,-1.860954763651406330e+00,-1.790882706969486149e+00,-1.680621664954919936e+00,-8.713215793170104861e-01
-1.810430384488094679e+00,-1.930973917234288573e+00,-1.912232157923628550e+00,-1.855947963575238058e+00,-1.741940449715874140e+00,-8.731449901027457106e-01
-1.810430384488094679e+00,-1.930973917234288573e+00,-1.912232157923628550e+00,-1.855947963575238058e+00,-1.741940449715874140e+00,-8.731449901027457106e-01
-1.810430384488094679e+00,-1.930973917234288573e+00,-1.912232157923628550e+00,-1.855947963575238058e+00,-1.741940449715874140e+00,-8.731449901027457106e-01
-1.810430384488094679e+00,-1.930973917234288573e+00,-1.912232157923628550e+00,-1.855947963575238058e+00,-1.741940449715874140e+00,-8.731449901027457106e-01
-1.810430384488094679e+00,-1.930973917234288573e+00,-1.912232157923628550e+00,-1.855947963575238058e+00,-1.741940449715874140e+00,-8.731449901027457106e-01
-1.810430384488094679e+00,-1.930973917234288573e+00,-1.912232157923628550e+00,-1.855947963575238058e+00,-1.741940449715874140e+00,-8.731449901027457106e-01
-1.810430384488094679e+00,-1.930973917234288573e+00,-1.912232157923628550e+00,-1.855947963575238058e+00,-1.741940449715874140e+00,-8.731449901027457106e-01
-1.810430384488094679e+00,-1.930973917234288573e+00,-1.912232157923628550e+00,-1.855947963575238058e+00,-1.741940449715874140e+00,-8.731449901027457106e-01
-1.810430384488094679e+00,-1.930973917234288573e+00,-1.912232157923628550e+00,-1.855947963575238058e+00,-1.741940449715874140e+00,-8.731449901027457106e-01
-1.810430384488094679e+00,-1.930973917234288573e+00,-1.912232157923628550e+00,-1.855947963575238058e+00,-1.741940449715874140e+00,-8.731449901027457106e-01
-1.810430384488094679e+00,-1.930973917234288573e+00,-1.912232157923628550e+00,-1.855947963575238058e+00,-1.741940449715874140e+00,-8.731449901027457106e-01
-1.810430384488094679e+00,-1.930973917234288573e+00,-1.912232157923628550e+00,-1.855947963575238058e+00,-1.741940449715874140e+00,-8.731449901027457106e-01
-1.810430384488094679e+00,-1.930973917234288573e+00,-1.912232157923628550e+00,-1.855947963575238058e+00,-1.741940449715874140e+00,-8.731449901027457106e-01
-1.810430384488094679e+00,-1.930973917234288573e+00,-1.912232157923628550e+00,-1.855947963575238058e+00,-1.741940449715874140e+00,-8.731449901027457106e-01
-1.810430384488094679e+00,-1.930973917234288573e+00,-1.912232157923628550e+00,-1.855947963575238058e+00,-1.741940449715874140e+00,-8.731449901027457106e-01
-1.810430384488094679e+00,-1.930973917234288573e+00,-1.912232157923628550e+00,-1.855947963575238058e+00,-1.741940449715874140e+00,-8.731449901027457106e-01
-1.809766839664137761e+00,-1.933857327652102720e+00,-1.933031316679556744e+00,-1.873858371311470261e+00,-1.747827034396816526e+00,-8.799488449029588821e-01
-1.809766839664137761e+00,-1.933857327652102720e+00,-1.933031316679556744e+00,-1.873858371311470261e+00,-1.747827034396816526e+00,-8.799488449029588821e-01
-1.809766839664137761e+00,-1.933857327652102720e+00,-1.933031316679556744e+00,-1.873858371311470261e+00,-1.747827034396816526e+00,-8.799488449029588821e-01
-1.809766839664137761e+00,-1.933857327652102720e+00,-1.933031316679556744e+00,-1.873858371311470261e+00,-1.747827034396816526e+00,-8.799488449029588821e-01
-1.807419736768737684e+00,-1.934862570499293444e+00,-1.924449256003002207e+00,-1.865181173160524342e+00,-1.755886083841168954e+00,-8.732692120994949292e-01
-1.807419736768737684e+00,-1.934862570499293444e+00,-1.924449256003002207e+00,-1.865181173160524342e+00,-1.755886083841168954e+00,-8.732692120994949292e-01
-1.807419736768737684e+00,-1.934862570499293444e+00,-1.924449256003002207e+00,-1.865181173160524342e+00,-1.755886083841168954e+00,-8.732692120994949292e-01
-1.807419736768737684e+00,-1.934862570499293444e+00,-1.924449256003002207e+00,-1.865181173160524342e+00,-1.755886083841168954e+00,-8.732692120994949292e-01
-1.807419736768737684e+00,-1.934862570499293444e+00,-1.924449256003002207e+00,-1.865181173160524342e+00,-1.755886083841168954e+00,-8.732692120994949292e-01
-1.807419736768737684e+00,-1.934862570499293444e+00,-1.924449256003002207e+00,-1.865181173160524342e+00,-1.755886083841168954e+00,-8.732692120994949292e-01
-1.807419736768737684e+00,-1.934862570499293444e+00,-1.924449256003002207e+00,-1.865181173160524342e+00,-1.755886083841168954e+00,-8.732692120994949292e-01
-1.807419736768737684e+00,-1.934862570499293444e+00,-1.924449256003002207e+00,-1.865181173160524342e+00,-1.755886083841168954e+00,-8.732692120994949292e-01
-1.807419736768737684e+00,-1.934862570499293444e+00,-1.924449256003002207e+00,-1.865181173160524342e+00,-1.755886083841168954e+00,-8.732692120994949292e-01
-1.807419736768737684e+00,-1.934862570499293444e+00,-1.924449256003002207e+00,-1.865181173160524342e+00,-1.755886083841168954e+00,-8.732692120994949292e-01
-1.807419736768737684e+00,-1.934862570499293444e+00,-1.924449256003002207e+00,-1.865181173160524342e+00,-1.755886083841168954e+00,-8.732692120994949292e-01
-1.807419736768737684e+00,-1.934862570499293444e+00,-1.924449256003002207e+00,-1.865181173160524342e+00,-1.755886083841168954e+00,-8.732692120994949292e-01
-1.807419736768737684e+00,-1.934862570499293444e+00,-1.924449256003002207e+00,-1.865181173160524342e+00,-1.755886083841168954e+00,-8.732692120994949292e-01
-1.807419736768737684e+00,-1.934862570499293444e+00,-1.924449256003002207e+00,-1.865181173160524342e+00,-1.755886083841168954e+00,-8.732692120994949292e-01
-1.807419736768737684e+00,-1.934862570499293444e+00,-1.924449256003002207e+00,-1.865181173160524342e+00,-1.755886083841168954e+00,-8.732692120994949292e-01
-1.807419736768737684e+00,-1.934862570499293444e+00,-1.924449256003002207e+00,-1.865181173160524342e+00,-1.755886083841168954e+00,-8.732692120994949292e-01
-1.807419736768737684e+00,-1.934862570499293444e+00,-1.924449256003002207e+00,-1.865181173160524342e+00,-1.755886083841168954e+00,-8.732692120994949292e-01
-1.807419736768737684e+00,-1.934862570499293444e+00,-1.924449256003002207e+00,-1.865181173160524342e+00,-1.755886083841168954e+00,-8.732692120994949292e-01
-1.807419736768737684e+00,-1.934862570499293444e+00,-1.924449256003002207e+00,-1.865181173160524342e+00,-1.755886083841168954e+00,-8.732692120994949292e-01
-1.807419736768737684e+00,-1.934862570499293444e+00,-1.924449256003002207e+00,-1.865181173160524342e+00,-1.755886083841168954e+00,-8.732692120994949292e-01
-1.807419736768737684e+00,-1.934862570499293444e+00,-1.924449256003002207e+00,-1.865181173160524342e+00,-1.755886083841168954e+00,-8.732692120994949292e-01
-1.830157840462663277e+00,-1.968767107102239011e+00,-1.937870831627239498e+00,-1.906463131199136241e+00,-1.810652494111762545e+00,-9.023865519560545501e-01
-1.830157840462663277e+00,-1.968767107102239011e+00,-1.937870831627239498e+00,-1.906463131199136241e+00,-1.810652494111762545e+00,-9.023865519560545501e-01
-1.830157840462663277e+00,-1.968767107102239011e+00,-1.937870831627239498e+00,-1.906463131199136241e+00,-1.810652494111762545e+00,-9.023865519560545501e-01
-1.830157840462663277e+00,-1.968767107102239011e+00,-1.937870831627239498e+00,-1.906463131199136241e+00,-1.810652494111762545e+00,-9.023865519560545501e-01
-1.830157840462663277e+00,-1.968767107102239011e+00,-1.937870831627239498e+00,-1.906463131199136241e+00,-1.810652494111762545e+00,-9.023865519560545501e-01
-1.830157840462663277e+00,-1.968767107102239011e+00,-1.937870831627239498e+00,-1.906463131199136241e+00,-1.810652494111762545e+00,-9.023865519560545501e-01
-1.830157840462663277e+00,-1.968767107102239011e+00,-1.937870831627239498e+00,-1.906463131199136241e+00,-1.810652494111762545e+00,-9.023865519560545501e-01
-1.830157840462663277e+00,-1.968767107102239011e+00,-1.937870831627239498e+00,-1.906463131199136241e+00,-1.810652494111762545e+00,-9.023865519560545501e-01
-1.830157840462663277e+00,-1.968767107102239011e+00,-1.937870831627239498e+00,-1.906463131199136241e+00,-1.810652494111762545e+00,-9.023865519560545501e-01
-1.830157840462663277e+00,-1.968767107102239011e+00,-1.937870831627239498e+00,-1.906463131199136241e+00,-1.810652494111762545e+00,-9.023865519560545501e-01
-1.851459900035717920e+00,-1.999763000081785869e+00,-1.989255734225513939e+00,-1.924181142201095707e+00,-1.805501708224132251e+00,-8.970105749989081279e-01
-1.851459900035717920e+00,-1.999763000081785869e+00,-1.989255734225513939e+00,-1.924181142201095707e+00,-1.805501708224132251e+00,-8.970105749989081279e-01
-1.851459900035717920e+00,-1.999763000081785869e+00,-1.989255734225513939e+00,-1.924181142201095707e+00,-1.805501708224132251e+00,-8.970105749989081279e-01
-1.851459900035717920e+00,-1.999763000081785869e+00,-1.989255734225513939e+00,-1.924181142201095707e+00,-1.805501708224132251e+00,-8.970105749989081279e-01
-1.851459900035717920e+00,-1.999763000081785869e+00,-1.989255734225513939e+00,-1.924181142201095707e+00,-1.805501708224132251e+00,-8.970105749989081279e-01
